1.20215497	-0.15048257	-0.10763091	0.42578828	-0.83501609	0.15313209
0.86309717	-0.07044764	-0.23419346	0.50481848	-0.97192451	0.00972472
0.66209258	-0.01540865	-0.33271312	0.55713021	-0.84342975	0.45880565
0.80658677	-0.17099229	-0.30163066	0.42210719	-0.99680609	0.24213609
0.82084145	-0.20919397	-0.12142559	0.44287662	-0.39134803	0.32962947
0.96178440	-0.15539460	-0.10461870	0.80475449	0.04177636	0.29004675
0.69252041	-0.00601351	-0.17301417	0.85248643	-0.05640817	0.25067992
0.82347079	-0.09511939	-0.09375206	1.06160157	0.08823803	-0.05527453
0.79686525	-0.25164051	-0.13044201	1.02282597	0.14826237	0.03757668
0.89334372	-0.11082704	-0.11195790	0.53150488	-0.09109787	0.06601992
0.64247999	-0.21471616	-0.24499425	0.77187895	-0.08022476	0.31658241
0.57446129	0.01919162	-0.28945044	0.73305186	-0.19690216	0.35801946
0.62275205	-0.12062188	-0.27518422	0.71311252	-0.28806016	0.21077414
0.95560758	-0.06227628	-0.21931104	0.46441276	0.01008448	-0.01894540
0.99714890	-0.07795772	-0.09314868	0.62652782	0.13303694	0.17491978
1.04433915	-0.15522645	0.06392475	0.48493532	0.35500801	0.02098963
0.89277248	-0.00320722	-0.08463067	0.44206633	0.40776465	-0.25584337
0.77299044	-0.21327735	-0.26075504	0.27039112	0.24093990	-0.30984795
0.88427456	-0.15714375	-0.23404167	0.18093897	0.04666285	-0.21061791
1.06484550	-0.37390158	-0.26476514	0.25100187	-0.11325554	-0.47570630
0.97797299	-0.59926070	-0.14701638	0.42319598	0.13761699	-0.45945532
1.18278874	-0.39729203	-0.15694959	0.15629077	-0.08283829	-0.49646856
1.51722325	-0.21492671	-0.17136308	-0.11305848	-0.09820589	-0.53297657
1.58577816	-0.25175701	-0.36944852	0.07046990	-0.05004457	-0.42346086
1.67078192	-0.33034395	-0.27749320	0.12564216	0.38323206	-0.30170927
1.46846886	-0.53075898	-0.07375780	0.20959087	0.04760561	-0.21141439
1.35576332	-0.57453630	-0.06520485	0.33852562	0.09251469	-0.02909015
1.15278857	-0.35115015	-0.09343018	0.76292695	0.25876935	0.10720936
1.22197027	-0.44210112	-0.02758057	0.85134072	-0.21496440	0.12129143
1.06940097	-0.25427126	-0.20368673	0.87288116	-0.36465099	-0.02945905
0.85950303	-0.12389803	-0.09568315	0.43689676	-0.43168800	0.15651405
0.88771012	-0.13105632	-0.09733660	0.30618499	-0.36154706	0.42854408
0.69684696	-0.10762500	-0.11841139	0.13344553	-0.23578641	0.12359902
0.94773044	-0.17277898	-0.16323204	0.04526119	-0.43334507	0.21729824
0.68263001	-0.24115255	-0.26119127	0.11699266	-0.41190799	-0.10202183
0.95281911	-0.24868790	-0.10902731	0.13639943	-0.24438702	-0.10538564
0.79824021	-0.26708738	-0.13858242	-0.14318006	-0.29199698	-0.22656829
0.67670552	-0.03166842	0.00240049	0.02655667	0.16609996	-0.40354751
0.70119103	-0.28894556	-0.10561064	-0.01418188	0.00647143	-0.43544956
0.63056505	-0.18352049	0.05115587	0.16703792	-0.13049454	-0.30466919
0.69680402	-0.11890640	-0.02772784	0.00730802	-0.34113421	-0.36984586
0.95925442	-0.12892317	-0.05309850	-0.04713440	-0.38705619	-0.16025588
0.91320080	-0.32064688	-0.04102456	-0.15089592	-0.47206384	-0.14749347
0.88166741	-0.15840825	-0.07290009	-0.09079391	-0.23598486	-0.22288914
1.05821778	-0.20360324	-0.10432222	-0.00199218	-0.32326842	0.12188912
0.93082418	-0.14828932	-0.04139953	-0.19608621	-0.25035547	0.03899235
0.96837533	-0.22599657	-0.16849652	0.05970352	-0.29319873	0.03639123
0.98845571	-0.28354157	-0.30422780	0.24145670	-0.08215346	-0.19708891
1.11299849	-0.34152412	-0.36346628	0.24274458	-0.32918507	-0.08566982
1.11426151	-0.12753440	-0.56329110	0.51526679	-0.24510281	0.23269961
1.37201643	-0.22201218	-0.64201060	0.22324392	0.13266488	0.25862737
1.54113138	-0.27470284	-0.53894788	0.18296319	0.06408084	-0.04806500
1.51325716	-0.39240670	-0.50860125	0.32618466	0.13164456	-0.14572621
1.24752389	-0.26418264	-0.45910105	0.09327265	0.05509931	-0.25932640
1.38980868	-0.30327816	-0.33235650	0.16541175	-0.28804690	-0.26028780
1.25049846	-0.12894176	-0.19836235	0.10406850	-0.35642001	-0.16401733
1.28106701	-0.15045177	-0.23512239	0.34500991	-0.03326025	-0.02682218
1.17175207	-0.30975579	-0.28906526	0.27657187	-0.04259688	-0.17248027
0.95024182	-0.22729634	-0.17384695	0.28054960	-0.40641797	-0.06607262
0.77270432	-0.06706351	-0.24042533	0.24838464	-0.45354931	0.08568154
0.92116414	-0.02794602	-0.20797161	0.31961764	-0.50788683	-0.03333821
0.82729267	-0.06692028	-0.42772740	0.39573365	-0.67511167	0.18933731
0.98733846	-0.13505372	-0.23659721	0.53131178	0.16493472	0.02599479
0.69851428	-0.13854724	-0.12265581	0.52736720	-0.06812834	0.25865293
0.58073778	-0.11295016	-0.05579263	0.48039923	0.10519405	0.02472183
0.99094707	0.04063967	-0.19779604	0.59954206	0.09022030	0.10896613
0.64908663	-0.04509329	-0.00227740	0.65042748	-0.19456906	0.16638782
0.77600735	-0.17361882	-0.19595360	0.41603084	-0.23431449	0.23222738
0.80692062	-0.14495007	-0.19095719	0.71323288	0.02933546	0.26257269
0.99805338	-0.13950382	-0.12876982	0.69593360	0.16601353	0.25512552
0.66630266	-0.16490503	-0.22459620	0.63410772	-0.17069431	0.19537864
0.61870018	-0.14451013	-0.20230364	0.59375911	-0.46866584	0.21347184
0.77777919	-0.25159653	-0.29949312	0.54655462	-0.20771522	0.21501493
1.02439398	-0.18951596	-0.14456760	0.76210532	0.25667626	0.20841093
1.08459744	-0.07535105	-0.23478254	0.77276746	0.14569428	-0.25702447
0.71842394	-0.11518772	-0.15245973	0.54655974	0.40169078	-0.30046686
0.68846494	-0.14286272	-0.29730462	0.09649513	0.24654410	-0.25633664
0.67889675	-0.26452613	-0.32854351	0.24116015	0.07055133	-0.31339689
0.87902194	-0.38026934	-0.41390882	0.16491618	-0.17196555	-0.16233417
1.12584943	-0.41019215	-0.20778555	-0.04325280	-0.31049284	-0.23454283
1.56897358	-0.37496424	-0.17269497	-0.12829594	-0.37650288	-0.34140763
1.66182802	-0.56477998	-0.33202318	-0.00970963	0.15120643	-0.15308936
1.87309917	-0.39910246	-0.41966372	0.24520880	0.30324901	-0.22350790
1.55484686	-0.47002288	-0.24466366	-0.07997886	0.44468662	-0.17685571
1.26363242	-0.47641903	-0.18954907	0.61211055	0.21519905	-0.08758178
1.01207351	-0.48965638	-0.00875861	0.48315175	0.07627623	0.14296296
1.03823070	-0.38873915	-0.01628821	0.57556329	0.00920419	0.23615438
0.77726812	-0.28663360	-0.10170340	0.61755576	0.28583814	0.23793939
1.02470610	-0.35937809	-0.05614482	0.34682762	-0.06457477	0.32883293
0.83399514	-0.16945876	-0.14259905	0.27661226	-0.04003106	0.12121199
0.78261922	-0.15653249	-0.13264010	0.20032013	-0.22581211	0.25515340
0.77531149	-0.11995810	0.01887681	0.21745109	-0.17775969	0.05287233
