0.26383327	0.41743870	0.85588927	0.16080961	-0.09553023	0.09168714
0.26297631	0.41412365	0.86335856	0.14797443	-0.09365846	0.10123312
0.26032589	0.41562752	0.87000301	0.13685829	-0.08355268	0.08175342
0.26229480	0.41552923	0.85684360	0.14124453	-0.07427428	0.09104184
0.26180952	0.41107566	0.86339061	0.12387056	-0.08116196	0.08546136
0.25180504	0.41907905	0.86267903	0.11901702	-0.07403214	0.10750522
0.25058011	0.41751960	0.86770611	0.10615454	-0.08245088	0.08515720
0.25977330	0.41381868	0.86218684	0.12686388	-0.07261860	0.08388163
0.26202526	0.41967219	0.86832076	0.14215905	-0.07586678	0.08617033
0.25873371	0.40903667	0.86659200	0.08621547	-0.06386950	0.07668524
0.25290927	0.41373611	0.86707096	0.13917360	-0.05557418	0.07451144
0.25424918	0.41266683	0.86505892	0.13992518	-0.06195929	0.07842731
0.25667554	0.40966377	0.87072177	0.11867416	-0.07060707	0.07462797
0.26102540	0.41114456	0.86079924	0.07969126	-0.06250361	0.06848545
0.25816973	0.41078462	0.87615639	0.11107048	-0.05211791	0.05684483
0.25922906	0.41419140	0.86314886	0.14510819	-0.05096965	0.08650225
0.25877050	0.41473790	0.86768571	0.12787397	-0.04221642	0.08045658
0.26353313	0.41027270	0.86732568	0.11111011	-0.07503703	0.07953230
0.26000137	0.40066620	0.86982810	0.12694836	-0.04306773	0.07141515
0.25867559	0.40404041	0.86904812	0.09763739	-0.02743113	0.08764664
0.26082262	0.41233333	0.87513071	0.10662600	-0.05173026	0.06721748
0.25887899	0.40501003	0.86287007	0.09318843	-0.05555776	0.07855290
0.26105272	0.41728864	0.86668204	0.08369869	-0.06833377	0.07963575
0.26223547	0.41356638	0.87618340	0.13282383	-0.09030453	0.06010795
0.26160017	0.40828649	0.86348898	0.10153310	-0.05178261	0.05459532
0.25638720	0.41201699	0.87121319	0.09225994	-0.02455196	0.06603609
0.25098859	0.41078932	0.87086704	0.05813040	-0.01320882	0.05352631
0.25414525	0.41079302	0.86964820	0.08014548	-0.04040253	0.07382411
0.25347284	0.40819510	0.85818175	0.07897175	-0.06290353	0.04481933
0.25189264	0.40490679	0.86584794	0.09985808	-0.03148331	0.07099328
0.25431724	0.41119526	0.86476786	0.09555360	-0.03122818	0.06726032
0.25121254	0.40192785	0.88318061	0.08942939	-0.02411426	0.05873492
0.25012427	0.39960202	0.87945708	0.06462421	-0.06918576	0.06178382
0.25899513	0.39874560	0.86418370	0.08306048	-0.06418339	0.05052165
0.25824965	0.40393340	0.86957223	0.10847674	-0.06848020	0.04640111
0.25707920	0.41127955	0.87431922	0.07764602	-0.03227365	0.05540589
0.25632232	0.40502896	0.87150535	0.09941595	-0.03597633	0.04872650
0.25368062	0.41309378	0.87823507	0.09237868	-0.04853866	0.04552587
0.24891054	0.41464689	0.87817702	0.06813264	-0.07528019	0.05035962
0.25640969	0.40877802	0.86438530	0.09829457	-0.08126627	0.04601030
0.25552672	0.39872990	0.87323588	0.05547183	-0.08097849	0.03652312
0.25190870	0.40546907	0.86608881	0.08837007	-0.05436564	0.05174997
0.25063417	0.40921685	0.87082723	0.09047056	-0.07652006	0.04583673
0.25263612	0.40828351	0.87746977	0.06715528	-0.04180850	0.05654644
0.25356534	0.40785115	0.87091111	0.07342181	-0.06458686	0.04550334
0.25493116	0.40667102	0.87353446	0.07479501	-0.05523363	0.03833204
0.25597311	0.39432361	0.87162426	0.07752406	-0.04193685	0.03447494
0.24868851	0.39842652	0.88516792	0.07349888	-0.05155843	0.03356068
0.25073439	0.40275309	0.87683878	0.06669706	-0.03893607	0.05122836
0.25405185	0.39709871	0.88313578	0.05368790	-0.04478776	0.02872883
0.25227542	0.40950474	0.87446280	0.06969338	-0.05826914	0.00777749
0.24522257	0.41076277	0.87487562	0.07860242	-0.05885155	0.02230933
0.24671160	0.40339071	0.87835504	0.05926138	-0.05742850	0.03951004
0.25529803	0.40375482	0.88071383	0.09285924	-0.04416164	0.00336532
0.24705799	0.41032918	0.88394095	0.07271980	-0.08191281	0.02463611
