0.60045081	-0.10789964	-0.05265859	-0.58549854	0.49520797	-0.61689538
0.68358141	-0.48267435	-0.06714767	-0.40480387	0.63398589	-0.37043424
0.48447014	-0.32215907	-0.02384185	-0.32134526	0.33800941	-0.71429562
0.54983617	-0.27695242	0.04825137	-0.61834689	0.44494862	-0.47372780
0.53695327	-0.26805636	0.04662709	-0.46936673	0.99742514	-0.49067886
0.48974397	-0.20460517	0.05590214	-0.50951843	0.51497467	-0.48075363
0.60872652	-0.19579316	0.10790108	-0.49231938	0.49536481	-0.29129806
0.59103388	-0.10846886	0.07130017	-0.48632501	0.49794029	-0.02891690
0.84565915	-0.28643012	0.03594856	-0.88051994	0.22756083	0.11997354
0.82560843	-0.23649193	0.08948489	-0.62927756	0.17230839	-0.14400914
1.02448583	-0.22130778	0.04993674	-0.78685732	0.55148522	0.24381388
1.24257659	-0.28642561	0.17956445	-0.62574884	0.57516489	-0.14695564
1.17885282	-0.42695565	0.20701317	-0.80102491	0.55110287	0.33626159
1.34276594	-0.13835954	0.25671273	-0.65252148	0.32270939	-0.00787759
1.36791209	-0.28496861	0.21956149	-0.19176031	0.26583626	0.24771025
1.24210527	-0.03154651	0.27492074	-0.75536834	0.34294234	-0.14819648
1.30397831	0.02882902	0.19600837	-0.52568472	0.22526230	0.34371561
1.32114151	-0.09569517	0.11768046	-0.60534930	-0.27341892	0.83810441
1.24297109	-0.29141755	0.12164756	-0.63108069	-0.27709045	0.92874473
1.26651155	-0.77560260	0.18236079	-0.59720205	-0.21338280	0.93779076
0.94872383	-1.02845914	0.09802281	-0.38803746	-0.14557568	0.47483620
0.90590826	-0.98130093	0.18051200	-0.15653407	0.08760248	0.28511107
0.99334932	-0.76286639	-0.06408458	-0.29398433	-0.12462737	-0.18012286
0.94166143	-0.50068762	-0.02673758	-0.18055147	-0.06189453	-0.43835790
1.02132669	-0.48265689	-0.14768642	-0.44434101	-0.27328551	-0.86565041
0.82729557	-0.60405531	-0.13833348	-0.67202758	-0.04441875	-0.11946705
0.93402381	-0.59539873	0.00683833	-0.56992117	-0.05932214	0.06310295
0.82496472	-0.39998217	-0.02027022	-0.68425496	-0.19557913	-0.11770250
0.62669850	-0.57667552	0.02981390	-0.35842259	-0.69635490	-0.38721366
0.77828091	-0.37950427	-0.08304407	-0.12557006	-0.41957893	-0.46610327
0.72908647	-0.23001330	0.00101365	-0.64537806	-0.81995075	-0.50336331
0.45212786	-0.37219365	0.03409346	-0.69518398	-0.70239783	-0.42434754
0.53522136	-0.36213315	-0.04844198	-0.60185193	-0.48427233	-0.48905053
0.73627342	-0.30206400	-0.07640659	-0.64767407	-0.49396766	-0.25821801
0.56161931	-0.25239736	-0.17664501	-0.47920633	-0.35227018	-0.11207322
0.67997411	-0.29806544	-0.11933184	0.09699323	-0.19679388	0.11674964
0.66680001	-0.42195294	-0.06566868	-0.17196125	-0.17186458	-0.00829382
0.89958589	-0.30314058	-0.19377308	-0.43058132	-0.14679717	0.08967002
0.73421764	-0.31677632	-0.16509238	-0.29729848	-0.15541891	-0.27928069
0.68944754	-0.48765551	-0.18865828	-0.44863036	0.00468058	0.17260748
0.99265108	-0.47263245	-0.16486936	-0.62365099	0.33651560	-0.24371117
0.84551890	-0.33824263	-0.11096111	-0.58247553	0.03174965	-0.24910752
1.29001328	-0.28824944	-0.21492173	-0.24817934	0.40962261	-0.34388643
1.17157814	-0.15163693	-0.03856812	-0.48879439	0.31161763	-0.14321747
1.26495021	-0.01726385	0.02974863	-0.51030084	0.27276733	-0.22940438
1.22101834	0.15329135	-0.06508454	-0.86621194	-0.08297099	0.36486991
1.31069534	0.07269734	-0.13412032	-0.36014677	0.21895237	1.04057206
1.44916896	-0.00447035	-0.08115664	-0.61695172	0.02469868	0.91935884
1.37751158	-0.42387050	-0.04990901	-0.37884990	0.41380937	1.19479685
1.26225369	-0.48177976	0.03680377	-0.63174215	0.69145698	0.89455887
1.34009245	-0.69570561	-0.11733949	-0.67056921	0.26405010	0.55575338
1.19862904	-0.72033541	-0.18763600	-0.59060311	0.42069616	0.36177215
0.85503485	-0.76859799	-0.14905003	-0.66790145	0.28171440	-0.05642320
0.94438139	-0.62056363	-0.19819467	-0.54217140	0.46056960	-0.10727053
1.10318817	-0.71113616	-0.06247944	-0.46703020	0.77192984	-0.69752341
1.01885079	-0.58271923	0.05159808	-0.18298878	0.46383468	-0.56311526
0.93961401	-0.61678625	0.05523429	0.14327786	0.41484215	-0.20600021
0.78187953	-0.40139762	0.10317268	-0.23846535	0.45610933	-0.42829611
0.92525417	-0.25307080	-0.01754474	-0.23926134	0.50700072	-0.45599720
0.93863497	-0.29646243	-0.04972358	-0.23837921	0.53484396	-0.07886632
0.72244452	-0.46252076	-0.03021605	-0.57513043	0.73663633	-0.00174396
0.52717134	-0.17991092	0.04433342	-0.67730117	0.66386790	0.29129836
0.60598010	-0.28948176	-0.03327376	-0.94692385	0.83604965	-0.18432783
0.64099228	-0.33942611	-0.07940180	-1.12920761	1.02829664	-0.34151158
0.59805609	-0.47873721	-0.03341717	-0.90202961	1.00646667	-0.26647110
0.53734805	-0.29195082	0.15912563	-0.73308104	0.37232904	-0.04851182
0.51876970	-0.34266196	0.14796834	-0.84458186	0.55908573	-0.27347492
0.72196322	-0.29510436	0.07789906	-0.75012398	0.94326897	-0.37332565
0.70916415	-0.24841006	0.15976072	-0.77291604	0.60998088	-0.65600119
0.66150843	-0.19891157	0.15095282	-0.55303307	0.14662702	-0.12166613
0.87827597	-0.37773741	0.16357250	-0.91547734	0.56874025	-0.11194682
0.72198757	-0.33298894	0.19105116	-0.55195915	0.23505592	0.13311860
0.90024401	-0.40380734	0.15461427	-0.47280860	0.10780744	0.28936533
