0.77945991	0.04689052	-0.14814825	0.04978374	-0.14786144	0.12842954
0.71377877	0.11595012	-0.20061128	0.02089311	0.10085457	0.09779398
0.75411951	0.02387869	-0.14865465	0.00373037	0.11448017	0.32113020
0.88867660	0.11830776	-0.00680915	-0.36071198	-0.11089993	0.08767968
0.96350795	0.06399064	-0.04751422	0.43392284	-0.00392670	0.11830556
0.83330047	0.06815833	-0.09302915	-0.48429214	-0.28875725	0.07307221
1.19352167	-0.06468245	-0.03002966	-0.11933109	-0.77437729	-0.13266834
1.44958697	-0.12722576	-0.01589192	-0.34375518	-0.78912950	-0.09329619
1.70985145	0.11410516	-0.09656570	0.06575019	-0.81073177	0.02828406
1.18776366	-0.20487925	-0.13537050	0.02131930	-0.11174441	-0.16782142
1.36553883	-0.13674365	-0.12410713	-0.07904951	-0.38221618	-0.22033588
1.15596727	-0.30499814	-0.09313354	-0.43121020	-0.84918825	-0.24285677
1.06077505	-0.33112664	-0.10607092	-0.62381975	-0.03062106	-0.50136442
0.92042394	-0.44676611	-0.04700399	-0.72522213	-0.28554951	-0.45209263
0.95185352	-0.35819992	-0.02403031	-0.21857657	-0.19002099	-0.38617674
1.07032628	-0.23215036	-0.11313810	0.18395660	-0.81828673	-0.16828564
1.16347375	-0.26099587	-0.08318294	0.15203844	-0.27904819	0.15720831
1.46347126	-0.21466154	-0.13519273	-0.12459165	0.19576950	-0.03021702
1.21628213	-0.07641217	-0.09472142	-0.83378546	0.21761266	-0.16726930
1.39854447	-0.08060307	-0.08544494	-0.76216863	1.24772369	-0.15765923
1.09187180	-0.11264018	-0.07004189	-0.96254634	0.38740832	0.05509015
0.89774445	-0.14431043	-0.03345818	-0.55530595	0.38359172	0.31567936
0.26423109	-0.15818171	0.05185853	-0.71238700	0.50148289	-0.00385387
0.65301173	-0.15325174	0.01007317	-0.44515149	0.30482728	-0.13010081
0.30086430	-0.00813533	0.10725926	-0.66774423	0.28517015	0.23497758
