0.94204118	-0.31075147	0.17303473	-0.54229657	-0.40145509	-0.26152730
0.82187521	-0.30587321	0.30254801	-0.26053932	-0.71315030	-0.02618648
0.98853022	-0.16024427	0.35181260	-0.41416197	-0.89681050	-0.04932769
0.86616545	-0.32940450	0.22580221	0.08971338	-0.52312089	0.15839901
1.19337864	-0.33982342	0.40347729	0.12241305	-0.74824772	0.26410726
1.32355970	-0.35767160	0.38376736	0.14885125	-0.11303116	0.18892095
1.35849558	-0.16257623	0.23324304	0.59452224	-0.44724615	0.41893665
1.34878895	-0.42240329	0.04134886	0.64376513	-0.32659987	0.39278935
1.40223842	-0.81170726	0.05693160	0.65056386	0.14056666	-0.10270153
1.28144521	-0.76191321	0.13519106	0.44964064	0.93823413	-0.24900597
1.11033079	-0.53352515	0.02165912	0.12472046	0.77054729	-0.35228361
1.22550561	-0.61109712	0.04617355	0.45614050	0.22198512	-0.17968867
0.63160741	-0.31143763	-0.02100109	0.06545113	0.28024714	0.16882597
0.88108524	-0.46384747	0.10630303	-0.09044522	0.13687892	0.04025416
1.09364553	-0.58414564	0.08003594	0.18564329	0.04600063	-0.40296646
0.99429588	-0.37934183	0.18233903	0.17058772	0.17908971	-0.30834867
0.76211976	-0.30197704	0.17491191	0.06538866	-0.00901088	-0.14407061
0.81981353	-0.30863629	0.00774070	0.35069504	-0.37433861	0.01220990
0.95695369	-0.31619004	0.08031423	0.41603088	-0.28312106	-0.15348384
0.87372073	-0.27937169	-0.02991991	0.53549373	-0.50079944	0.12200355
0.78447202	-0.16555206	0.03023741	0.76141069	-0.46930441	0.13611075
0.91342335	-0.22666848	0.04378921	0.59669537	0.05280757	0.04660362
0.88826065	-0.33820442	0.12353164	-0.00007100	0.02529390	0.20445013
0.90566702	-0.27662479	0.22253525	0.06671225	-0.09662627	0.24389109
0.87358994	-0.02131331	0.11319766	0.51545563	-0.23883512	0.46792512
0.88871691	-0.07131561	0.15707808	0.07928628	-0.08069950	0.04549484
0.89811354	-0.31233274	0.14703337	0.08701099	0.13557875	0.47424613
0.96731266	-0.35222221	0.26292177	-0.04215445	0.02424120	0.40511207
1.10161593	-0.29046205	0.09675602	-0.01083301	-0.21717674	0.21679615
1.06639557	-0.27266473	0.14812272	0.76183549	-0.00645093	0.69921921
0.97970006	-0.34732267	0.04901542	0.81914502	-0.20269149	0.31066680
1.02635840	-0.12495740	0.21435802	-0.15856313	-0.16821075	-0.04484958
1.11602387	-0.11238090	0.10667104	-0.28674053	-0.09057067	-0.69279868
