0.39609274	-0.32251253	-0.08189647	0.75750666	-0.14890822	-0.12665424
0.50040582	-0.11643375	0.00968542	0.74578380	0.45572754	-0.49926958
0.98214816	0.02192700	-0.17688305	0.83113794	0.38412555	-0.36475130
1.15496971	-0.06565816	-0.15893514	0.43997520	0.62330849	0.23962390
1.09097894	-0.14723694	-0.02667175	0.35686066	0.18381115	0.15034279
1.00470383	-0.16225399	-0.10441624	0.32058306	0.18023524	-0.29472504
0.77243589	-0.40273127	-0.06539479	-0.09942450	0.76180648	-0.71346934
0.68993313	-0.22986359	0.36655726	0.12256969	0.26140313	-0.82644752
1.12203170	-0.38300978	0.21225412	0.97672384	0.09656438	-1.23036588
1.62517556	-0.12528517	0.06091902	0.42117919	-0.98139703	-1.46614078
1.64986388	-0.27720122	-0.13079783	0.70839492	0.69924154	-0.43142650
1.67805382	-0.10132491	0.21831836	0.01518963	0.30516142	-0.28914697
1.74528458	-0.17572768	0.54341243	0.16053660	0.97785605	-0.48465731
1.62282629	-0.12921737	0.26830934	-0.04380753	-0.16648684	-0.27524254
1.32520107	-0.26412957	0.06494766	0.43274875	-0.04980635	-0.49177828
1.09775354	0.11822971	0.24338100	1.45526143	0.15530855	0.32629392
1.07339257	0.10108709	0.22550663	1.13274434	0.51024772	0.47743803
0.86445610	-0.12241339	0.27112051	1.30454942	-0.42241651	0.33398703
0.67543213	0.26930165	0.17150511	0.53916607	-0.25631280	0.50434009
0.65133064	-0.07763664	0.08441800	0.79263922	-0.26185830	0.04440497
0.69094041	0.07487517	0.40180918	0.35908395	0.19597251	0.56912497
0.77451946	0.08062289	-0.02895051	0.25498183	-0.69498280	0.65730723
0.58092816	0.15071724	0.02519806	0.67268753	0.27230916	1.24428374
0.69512960	-0.03926838	-0.00532160	0.59625494	-0.45487291	-0.26788755
0.58549163	0.10281247	0.08198324	-0.70536764	-1.07836657	0.27566424
0.50310471	0.02231160	-0.34183214	-0.16592945	0.30450784	0.80464560
0.64840836	-0.03622422	0.10345422	-0.29044803	-0.49259823	0.19969477
0.92899579	-0.05285190	-0.13857542	-0.73182398	-0.29080840	0.38711594
0.91077022	-0.14890797	0.14619569	-0.53084044	-0.75632562	0.85881691
1.01887706	-0.36402629	0.15249798	-0.41435771	-0.97002779	-0.33640355
0.67604882	-0.32171668	0.09843886	0.28519213	-1.09986928	-0.34736628
1.01000406	-0.27081736	0.21614100	0.13009895	-1.25669429	-0.20320574
1.02033934	-0.36739678	0.00001464	0.25466089	-0.16208712	-0.93490627
1.47215136	-0.46278658	-0.21679595	0.21129224	0.13220538	-0.23384675
1.85127420	-0.43945956	-0.30488346	-0.62185413	0.86084586	-0.84197697
1.52361210	-0.20094787	-0.16932050	-0.12369577	1.95026803	-0.40296088
1.60896689	-0.24399199	-0.02124609	0.31644771	1.19102751	-0.34880053
1.85203070	0.05063309	-0.20931016	0.30598542	-0.35999579	-0.29407904
1.59204690	0.10054684	-0.10112242	0.00806679	0.92156776	-0.12422044
1.42248261	0.10741016	-0.16272161	-0.57261226	0.29400011	-0.48889700
0.95354578	0.15148326	-0.02246089	-0.62925320	-0.04515868	-0.00628099
0.91557436	-0.06361665	0.11225539	0.11366211	-0.93417446	1.43925678
0.97666081	-0.17833954	-0.01158032	-0.15187611	-0.73632774	1.20502790
1.02858795	-0.43293133	-0.15570824	0.23734017	-0.10923441	1.40169254
0.87520471	-0.23779612	-0.15385694	-0.43014346	0.56912392	1.00466641
0.76411514	-0.04252000	-0.31834273	-0.07928710	0.87358117	0.22342494
0.67823347	0.07612162	0.06783894	-0.33036051	0.55333271	-0.15377131
0.83350335	0.25108906	-0.01648166	-0.60374456	0.38480252	0.13171354
0.90887971	0.19815342	-0.28186081	-0.81599376	0.60325473	0.08915369
1.01823347	0.08155096	0.12632310	-0.94601072	0.59821685	0.28640751
1.22757762	0.01249795	-0.42161364	-1.47370604	-0.23933880	-0.30643113
1.01813113	-0.10959915	-0.14668687	-1.81897407	1.22228563	0.05906442
0.50112439	-0.05419230	-0.00647015	-0.98997668	0.08513376	0.43087362
0.81774082	-0.17838401	0.11123567	-0.69937426	0.64863843	0.28004895
0.43546517	-0.29546663	0.15350200	-1.00519714	0.84917941	0.23108018
0.41327235	-0.12028160	0.06873820	0.10463627	0.25479586	-0.01732911
0.48558838	-0.15016302	0.11442441	-0.30041795	0.03874892	-0.00779486
1.31920562	-0.07411547	0.15158846	-0.22772276	1.08912318	0.56009361
