0.05313384	0.99109960	0.17019812	0.00073745	-0.01112463	0.00489137
0.05064064	0.98592063	0.17721459	-0.00289366	0.00961281	-0.00115117
0.04863673	0.98147929	0.16963892	-0.00187244	0.01416004	-0.00857931
0.05452375	0.98145096	0.16600043	0.00172764	0.02187669	-0.00870927
0.05170268	0.97542307	0.17082373	0.00264410	0.00656277	-0.01595224
0.05283272	0.98303066	0.16583705	0.01198754	0.00392966	-0.01247859
0.05164649	0.98511485	0.16736171	0.00582198	0.01308486	-0.00252292
0.05117273	0.98810084	0.16697955	0.00003846	0.01488045	-0.00279417
0.05762217	0.98676875	0.16274006	0.00691724	0.00693791	-0.00509826
0.05666105	0.98581701	0.15904380	0.00428802	0.01895046	0.00383216
0.05352930	0.99819917	0.15614593	-0.00147818	0.03430582	0.00299716
0.05151855	0.99510020	0.16110078	-0.00961698	0.00265005	0.00747541
0.05267904	0.99624349	0.16439609	-0.00403906	0.01913850	0.00258125
0.05199388	0.99268400	0.15870606	-0.02594069	0.01183452	-0.01059621
0.05037913	0.97986605	0.16456486	-0.00715218	-0.00948302	0.00038066
0.05596020	0.97743559	0.16579909	-0.00757231	0.01499099	-0.00598820
0.05599687	0.97581027	0.16762268	-0.01217795	0.01972514	-0.00407209
0.05148658	0.98315531	0.16944306	-0.00871080	0.01954643	0.00363840
0.05408868	0.98139982	0.16913134	-0.00354082	0.01090639	-0.00440698
0.05382443	0.98516813	0.16488783	0.01845214	-0.02138264	0.00287100
0.05243920	0.98059269	0.16773102	0.02602735	0.00644891	0.00130165
0.05331736	0.98021681	0.16300789	0.01618336	-0.00375081	-0.00140639
0.05029373	0.98499920	0.15720355	0.00869198	-0.01711941	-0.00306207
0.04874943	0.98902169	0.16489855	0.00481027	-0.00338834	0.00346250
0.05066879	0.98973965	0.16015890	-0.00406238	-0.01393943	0.00647372
0.04985567	0.99124867	0.16673520	0.00951614	-0.03584211	0.00239209
