1.27540576	-0.12762869	-0.30785614	0.09138881	0.42361899	0.29017775
1.15607525	-0.27356320	-0.46467400	-0.30044347	0.34609270	0.38096687
0.96874383	-0.26608770	-0.25355669	-0.31218285	0.27352356	0.34321111
1.07091559	-0.20237583	-0.29151048	-0.21865653	0.33173617	0.25511185
0.98419791	-0.37260170	-0.18927190	0.10865490	0.32857962	0.04820169
1.25571642	-0.10254271	-0.18096526	-0.20586007	0.36141981	0.33118704
1.09353147	0.00065104	-0.25400069	-0.01206613	0.21498067	0.37556506
0.79408012	-0.15224211	-0.20619321	-0.14024879	0.26156124	0.51061029
1.07046274	-0.08471369	-0.31261946	-0.18624278	0.21114588	0.47296818
0.99973126	-0.12305680	-0.35045453	-0.25652517	0.54581480	0.46937379
1.08984507	-0.16063810	-0.13071929	-0.33547842	0.47735755	0.13994360
0.75477043	-0.17299090	-0.14279309	-0.27623759	0.42500804	0.32542163
0.73338312	-0.38889331	-0.09195893	-0.48110237	0.31031892	0.36056994
0.69217425	-0.17892806	-0.17049366	-0.30839255	0.12562184	0.51930874
0.65517662	-0.06242613	-0.09099652	-0.44543764	0.34883125	0.67380793
0.74025093	-0.26790955	-0.04343440	-0.19864606	0.38079692	0.52067974
0.73394401	-0.23532683	0.00469289	-0.51888005	0.06445636	0.29963595
0.77101107	0.01853771	0.02980877	-0.44411527	-0.06372634	0.05713107
0.91105498	-0.17942635	0.04747879	-0.33362058	-0.05173723	0.52573811
0.98270098	-0.22259962	-0.10246606	-0.35032082	0.10398087	0.45267045
0.82551466	-0.36922640	0.01799517	-0.56802376	-0.09772983	0.50743564
1.00979646	-0.21428249	-0.12244462	-0.44127736	0.04333487	0.74678657
1.08959356	-0.33261324	-0.02436734	-0.34763312	-0.24453919	0.59511721
1.14577499	-0.35744476	-0.08445693	-0.40206261	0.35417760	0.55425126
1.27724434	-0.24322357	-0.08491256	-0.06797884	0.21636095	0.67092961
1.18334671	-0.17480235	-0.15183481	-0.29908754	0.63110831	0.51797615
1.25563886	-0.28677620	-0.17764906	-0.30226024	0.42753482	0.39167799
