1.25958546	-0.16008841	-0.16829813	0.92702976	-0.52341486	-0.59464480
1.41098814	0.00204520	-0.03942445	1.09796305	-0.81487381	-0.39220809
1.43369044	-0.20161391	-0.08706744	0.39690150	-0.53677586	-0.30674977
1.52361918	-0.03597024	-0.16654460	0.45656533	-1.19908229	-0.17059416
1.45522259	-0.18752937	-0.42263450	0.33136279	-1.08902674	-0.21147486
1.69480892	-0.28668044	-0.47381214	0.08847272	-0.48675951	0.27369492
1.39681744	-0.39596463	-0.65955001	0.30568055	-0.00835018	-0.06176995
1.12313449	-0.33352789	-0.36918010	0.47565256	0.10516098	0.30413676
0.93369520	-0.46827758	-0.26787900	0.56391297	-0.02670698	0.32145494
0.91104219	-0.23510100	-0.40146262	0.48470091	-0.15634415	0.13820999
1.16807751	-0.11083807	-0.24484424	0.65145035	0.10512010	-0.07682557
0.94742817	-0.13606089	-0.11399354	0.37848491	-0.09407414	0.13126434
0.90806308	-0.06193409	-0.19894810	0.39492733	0.60297234	0.32755732
0.97345825	-0.16201694	-0.19797519	0.49837078	0.79196024	0.38163874
0.76955305	-0.10287879	-0.24447369	0.51846481	0.35868671	0.56599299
0.80410378	-0.16926729	-0.24456348	0.51562234	0.44799803	0.54294991
0.87205773	-0.27329113	-0.21114079	0.61565485	0.59134720	0.49768140
0.88358157	-0.30120347	-0.10990711	0.80586698	0.35326430	0.14734436
0.97441434	-0.32945328	-0.13842452	0.48935057	0.07460254	0.19162892
0.58708458	-0.25954072	-0.18384521	0.29023956	0.43837942	0.27692704
0.67845466	-0.25845714	-0.12360938	0.31281296	0.10644323	0.44915184
0.60614217	-0.10913777	-0.20298038	-0.08058239	0.06879361	0.49091156
0.93937569	-0.21109748	-0.09799862	0.05507540	-0.04309104	0.15547400
0.73085858	-0.13238690	-0.22227602	-0.01735385	0.35249590	0.35367783
0.99553104	-0.33057780	-0.21550280	-0.28321525	-0.17091320	0.38802901
0.67978012	-0.42254787	-0.07730079	-0.52300018	0.01713850	0.48207100
0.93264641	-0.40114765	0.05355847	-0.27261710	0.35073162	0.16446847
0.94406298	-0.35105669	0.03380536	-0.15632158	0.52078821	0.29628205
1.07302213	-0.37364277	0.10378819	0.02283088	0.53983057	0.19384542
0.99352655	-0.43726719	-0.02411511	-0.41677510	0.65836815	0.39357435
1.03425361	-0.48502011	0.00599111	-0.17034202	0.65852337	0.17762842
1.12309063	-0.59098916	-0.09184938	-0.18376206	0.29589115	0.54877776
