0.99996949	0.10029544	0.19749564	-0.10569078	-0.07880578	0.02129197
1.00692858	0.09900256	0.19888843	-0.15059672	-0.06693834	0.04907159
1.01131411	0.08877549	0.18268141	-0.14308457	-0.04439138	0.01751233
1.01227471	0.05900197	0.19492511	-0.17057260	-0.09254107	0.00391234
0.99571772	0.04638952	0.19549131	-0.17455969	-0.06154692	0.08074745
1.00727096	0.02353773	0.19711896	-0.14723985	-0.11884994	0.02203390
0.99430885	0.02994752	0.17785609	-0.10538205	-0.09611759	0.00556017
0.98427808	0.02214214	0.19372534	-0.15038200	-0.08466548	-0.05719582
0.99330759	0.01592222	0.19514851	-0.12517812	-0.07415611	-0.02126117
1.01062218	0.01189911	0.18146317	-0.11610234	-0.11454822	0.05262259
1.01620916	0.01576232	0.18071150	-0.10742801	-0.04518411	-0.01204980
1.02444018	0.01755821	0.17055289	-0.06885216	-0.01148521	0.01727970
1.03218035	0.00062986	0.15694191	-0.08938821	0.06705793	-0.02405596
1.03020860	0.01244753	0.15186230	-0.09204935	0.00863216	-0.00496757
1.01903576	0.02634868	0.16756743	-0.07509810	0.02392913	-0.10507058
1.00681270	0.01812006	0.16710143	-0.08212586	0.05258114	-0.15992332
1.00241867	0.02529291	0.14832002	-0.07160589	0.00350553	-0.08722387
1.00301465	0.03422552	0.16773310	-0.09390053	0.05399340	-0.09674439
1.00386540	0.00357683	0.16137919	-0.05824954	0.05400049	-0.13378320
1.00603256	0.00823904	0.17740362	-0.03722742	0.03131146	-0.19291799
1.00194000	0.00690500	0.17356402	-0.06172964	0.04684856	-0.12419499
0.99281185	-0.00977811	0.17372528	-0.06900005	0.09871745	-0.16101245
0.99881861	0.01037710	0.17848984	-0.08140473	0.11399208	-0.18041524
1.01264611	0.01318373	0.15643794	-0.08423057	0.06676842	-0.16990986
1.01613983	-0.00590674	0.16107659	0.00212045	0.07619409	-0.18366542
1.02415061	0.00588910	0.17701983	-0.04899726	0.10316719	-0.14614898
1.01733872	0.02124657	0.18211437	0.01482737	0.12286506	-0.16601154
1.00351522	0.02148392	0.17705103	-0.02588204	0.15379016	-0.21177846
0.99305788	0.03000817	0.17040650	0.00378999	0.15466522	-0.19721258
1.00225982	0.03466324	0.17154618	-0.02230855	0.09657254	-0.16209608
0.99588797	0.03700100	0.19511259	-0.03840021	0.12616835	-0.22063153
1.00024937	0.03533181	0.18297365	0.02165116	0.12754666	-0.22660122
0.99415840	0.07518933	0.18335480	0.00465260	0.11899854	-0.18693903
1.01070657	0.06971930	0.19071900	-0.05867142	0.07579246	-0.15033718
1.00815451	0.09344536	0.19590257	-0.02721929	0.06597209	-0.17306435
1.00854215	0.08408562	0.19289599	-0.05741126	0.05381000	-0.13723737
1.02546755	0.08360988	0.18371276	-0.09683916	0.06712579	-0.08812806
1.02724650	0.06304499	0.18809354	-0.05959541	0.06310094	-0.12754027
1.01729715	0.04348697	0.18401208	-0.06940610	0.01857490	-0.10410540
0.99769872	0.05417383	0.18948021	-0.08242877	0.02152916	-0.10939604
0.99784585	0.04731008	0.19018956	-0.04597867	0.05436801	-0.10358266
0.99257835	0.05848728	0.18239684	-0.03313128	0.05602831	-0.11880032
0.99793780	0.03793771	0.19497907	-0.07308757	0.07105581	-0.18083649
1.00790426	0.02365888	0.19058904	-0.02622621	0.09247709	-0.15417531
1.00787679	0.05721360	0.19968122	-0.05153404	0.06214316	-0.14059227
1.00362469	0.05822226	0.20025248	-0.04328911	0.09581416	-0.14227612
0.99532334	0.05060391	0.19849962	0.02497697	0.05880911	-0.05845377
1.00369524	0.03918430	0.21660372	0.03122716	0.05574805	-0.12933745
1.00869749	0.06029899	0.18822063	-0.00724086	0.06651587	-0.14483996
1.00021546	0.05315188	0.20679017	0.01044567	0.09347487	-0.13017796
1.00378985	0.08877112	0.20211350	-0.02136083	0.04760793	-0.17121620
1.00147495	0.09787833	0.18773743	-0.00506200	0.08931069	-0.12232956
1.00154412	0.08747563	0.18957538	-0.01536585	0.04907720	-0.12144970
0.99980022	0.08016806	0.18886106	-0.01583114	0.03380573	-0.08787637
1.00882536	0.07638025	0.19420225	-0.03235240	0.07227210	-0.11940465
1.01736198	0.09499292	0.19942757	-0.01942422	0.02220904	-0.10312818
1.02027390	0.08023445	0.20603074	-0.01772560	0.03201471	-0.02849612
1.02213769	0.09142656	0.19829571	-0.03848426	0.02526945	-0.12304910
1.00846904	0.11177879	0.20632705	-0.03620536	0.03410418	-0.04270464
1.02059801	0.09544170	0.19237572	-0.05998466	0.04896621	-0.01553905
1.00774701	0.08959538	0.18582111	-0.02970274	0.03564372	-0.04484108
0.99514712	0.08671788	0.18333412	-0.01534508	0.00331518	-0.00186147
1.00709877	0.06063763	0.18553633	-0.04366491	0.05744759	-0.00625709
1.00087474	0.06045496	0.19490816	-0.06327479	0.02784182	-0.04286286
1.00728574	0.09077456	0.19721975	-0.02868119	0.05304974	-0.00851049
1.01528154	0.06668173	0.19447283	0.01349416	0.02907021	-0.02433878
1.00923019	0.05641624	0.19649022	-0.04149001	0.06832919	-0.04129363
1.00660534	0.07913913	0.19173376	-0.00776892	0.02918090	-0.03343630
0.99883394	0.06812903	0.18662713	-0.01581355	0.06781666	-0.03193462
1.00473331	0.08221388	0.20425718	-0.04538941	0.01585201	-0.06089583
1.00452236	0.06961421	0.19869362	-0.04559871	0.06126165	-0.08405011
1.01896239	0.08886465	0.19251285	-0.05443434	0.05797254	-0.03613104
1.01283327	0.08108151	0.18958969	-0.04217130	0.03035528	-0.01777905
1.00739913	0.06916854	0.18891643	-0.00576148	0.07338408	-0.03990286
1.01005173	0.07233244	0.18160109	-0.02342731	0.07797236	-0.06884476
0.99544003	0.06683940	0.19658242	-0.06644862	0.05029557	-0.09793377
0.99803059	0.09456089	0.19832100	-0.05369811	0.02154418	-0.04144161
1.00121987	0.07886676	0.18608518	-0.03419023	0.07302248	-0.04385047
1.00159943	0.09203623	0.18759240	-0.05356581	0.01380910	-0.02255786
1.01045582	0.08261078	0.20161530	-0.02824243	0.07546277	-0.00822880
1.00454014	0.07775571	0.19287432	-0.05817368	0.06492828	-0.08105113
0.98906891	0.08632288	0.18784053	-0.01576044	0.07997616	-0.04158687
1.00566869	0.08224403	0.18554712	-0.07979047	0.06540253	0.00663018
1.00162354	0.06469917	0.18624523	-0.04231498	0.11011904	-0.04610436
0.99563558	0.05345253	0.19296380	0.00933382	0.09870292	-0.01220314
1.00310940	0.09098602	0.19190116	-0.02658250	0.03417691	-0.01092935
1.00097821	0.07549823	0.18215708	-0.05653292	0.06706949	-0.03277374
1.00776966	0.08188659	0.19223113	-0.01946987	0.09547818	-0.01604507
0.99901624	0.06157945	0.19621842	-0.01904389	0.01389202	-0.01144286
0.99877537	0.08602473	0.19943794	-0.04477341	0.07245417	-0.00884122
1.00711976	0.06707019	0.19931978	-0.03434353	0.03816349	0.01491668
1.00497694	0.08316027	0.18157144	-0.01601328	0.04889282	0.00633760
0.99575334	0.08134305	0.19055833	-0.03272491	0.03700414	0.01417667
0.99842220	0.06512423	0.18679612	0.00860369	0.04231321	0.01666885
1.00150562	0.05515326	0.20481041	0.00082564	0.10197593	0.01230832
