1.02111353	-0.14557908	0.07724795	-0.00945499	0.00834759	-0.01081281
1.01930148	-0.14143020	0.07606418	-0.01201647	-0.00122252	-0.00610531
1.01641138	-0.14248916	0.07612232	-0.01818420	-0.01031388	-0.00710490
1.01965249	-0.14501199	0.07456730	-0.01393384	0.02004120	-0.01074971
1.01782104	-0.14319904	0.07495879	0.00513213	0.00910916	-0.00103005
1.01817894	-0.16343520	0.07491606	0.00861934	0.00334620	-0.00572548
1.01462661	-0.15534325	0.08605320	0.02326158	-0.00683506	0.00440293
1.01893171	-0.14322990	0.08569285	0.02212949	0.00397930	-0.00208871
1.01575222	-0.14684870	0.08280228	0.01387604	0.01664213	-0.01916607
1.01700175	-0.14638416	0.08655016	0.00799970	0.00633166	-0.01300528
1.02032921	-0.14424200	0.08194146	0.01886495	0.00453781	-0.00685373
1.01856845	-0.13998966	0.08748681	-0.00575746	0.00203454	0.00030345
1.01814965	-0.13709400	0.07801636	0.02686493	0.00750632	0.00208179
1.01532312	-0.14156145	0.08483203	-0.01003660	0.00219709	0.00164263
1.01505959	-0.14332151	0.07630705	0.02199166	0.00544164	-0.00399932
1.01570333	-0.13604596	0.08365197	0.00661601	0.01270623	0.00093099
1.01587532	-0.14467108	0.07399616	0.01794889	0.01641955	-0.00143596
1.01702404	-0.14325603	0.07413011	0.01239635	-0.00074256	0.00031654
1.01459974	-0.14722177	0.08222171	0.00620467	0.01021679	0.00244953
1.01778255	-0.14043054	0.08758450	0.02150625	-0.00426233	-0.00235441
1.02096028	-0.14072870	0.08461734	0.02273452	0.00789029	-0.01211160
1.02046177	-0.14505819	0.08465106	0.00349701	0.02716300	-0.00501816
1.02049113	-0.13676295	0.08510851	-0.01039909	0.02131466	-0.00584493
1.01943203	-0.14715197	0.08316728	0.00397251	0.01093835	-0.00448730
1.02025639	-0.13636433	0.08987260	-0.01207613	0.02507099	0.00225153
1.02292169	-0.12918110	0.09186541	0.00387372	0.01309468	-0.00641157
1.02000859	-0.14224895	0.09082587	-0.01880192	0.00922531	-0.00318776
1.01981725	-0.12925761	0.08879750	0.02396667	0.00706642	-0.00070681
1.01623412	-0.12102810	0.07769981	-0.00331806	0.01478852	-0.00464269
1.01676460	-0.12697927	0.07371728	-0.00762869	0.00414490	0.00464468
1.02240171	-0.13201234	0.08841666	0.00907228	0.00757445	0.00537052
1.02068574	-0.13511223	0.08309285	-0.01840019	0.02041984	-0.00680992
1.01874488	-0.12839657	0.07707022	-0.02033426	-0.00015077	-0.00452035
