1.44046444	-0.07911094	0.18914438	-0.20946844	-0.02068392	0.13050030
1.19254690	0.00780262	0.05185430	-0.34172994	0.19144460	0.13471183
1.20771502	-0.03029067	0.04094266	-0.43533334	0.40514066	0.07909059
0.82285363	-0.07957434	0.12398026	-0.62759236	0.42941616	-0.25438040
0.85112858	-0.14570040	0.04320893	-0.94780902	0.55668910	0.09729752
0.81141285	-0.01947629	0.10892614	-0.52759225	0.66982498	0.05491345
0.92287845	-0.06647469	0.15000125	-0.75218997	0.45610495	0.15751130
1.01451356	-0.01172436	0.16405750	-0.79705196	0.24522974	0.16056519
0.62907055	0.02819695	0.16707598	-0.67335728	0.40846363	-0.00767891
0.90358814	-0.10506486	0.20923521	-0.82648945	0.37134974	0.20574218
0.85623198	0.03417010	0.31106048	-0.37352528	0.19231213	0.13749433
1.05688956	-0.10100097	0.17514759	-0.28798920	0.27583448	0.03480898
0.92386773	0.04815570	0.25161846	-0.10047966	0.48609308	0.06823620
0.98845814	-0.05109147	0.24920067	-0.41778624	0.17116425	0.09713785
1.12584163	-0.08088210	0.34695631	-0.46961856	0.15421591	0.18490609
0.96456870	-0.08450548	0.34560417	-0.12227695	-0.14081159	0.08744589
1.02808797	-0.11019979	0.30712495	0.19751187	-0.28356578	-0.13275235
1.21253635	-0.19219825	0.19575663	0.03573525	0.04446230	-0.17325257
1.22074840	-0.00565638	0.22595891	-0.10722386	-0.21361695	-0.18359689
1.14544234	0.05202010	0.23259530	0.20163808	-0.47655231	-0.05826967
1.25942324	-0.09533708	0.05559484	-0.11853440	-0.37462076	0.06699144
1.31104268	-0.40891697	-0.01673283	0.13705506	-0.12088326	-0.01360252
1.00966136	-0.43495421	0.05610335	-0.46292429	-0.06106673	-0.04346903
0.97491507	-0.34606926	0.11648076	-0.27640204	0.01528908	-0.05910486
0.93061017	-0.24832024	0.13983725	-0.38991101	0.27349494	-0.10024259
0.95422829	-0.28728351	0.19222562	0.00158835	-0.11611459	0.16578163
1.06452662	-0.35059135	0.09222207	0.16303870	-0.21762717	-0.01708881
0.89482031	-0.35966230	0.12579671	0.08291081	-0.27546678	-0.19240292
1.09426184	-0.31446117	0.10964332	-0.05192297	-0.24241888	-0.09459308
0.72766241	-0.22556978	0.14161741	0.17306550	-0.10651768	-0.06700251
0.70112028	-0.18533587	0.11699085	0.50200730	-0.34663468	-0.12697261
0.68722995	-0.04653837	0.14207868	0.52010152	-0.36413574	0.00992846
0.89222107	0.01852692	0.11186775	0.59658977	-0.37461717	0.20600266
0.89268588	0.02676134	0.13418151	0.45354809	-0.22555758	0.03031428
1.15866737	-0.04809878	0.07152877	0.65419619	-0.31993587	-0.03378548
0.78376514	-0.06689636	0.04969142	0.67438483	-0.11724914	-0.21290156
0.94451884	0.03364231	0.15841485	0.63033211	-0.32292539	-0.18437851
0.97552258	0.15055440	0.11645141	0.38769123	-0.32924399	-0.18226733
0.93519071	0.15058843	0.21020873	0.32745185	-0.14601682	0.11971515
0.98753127	0.07585606	0.15044225	0.22452711	-0.38524774	0.01630773
1.18360828	0.05479506	0.14200603	0.02431813	-0.11479429	0.10239744
1.26848255	0.15445603	0.21542934	0.10672781	-0.01035185	-0.13795273
1.29141734	0.13403215	0.28065383	-0.34003252	0.12388685	-0.06711661
1.18854086	0.33660446	0.24629613	-0.42345137	-0.03868836	-0.19741038
1.30145683	0.16601161	0.34694338	-0.58319062	0.18814911	-0.04267821
1.35914173	-0.04212344	0.26612446	-0.60377370	0.46852946	-0.17205223
1.26009568	-0.13593808	0.11738403	-0.33279061	0.36582844	-0.21583934
1.15587811	-0.23739927	0.04041151	-0.22009160	-0.19028313	-0.38909253
0.84484767	-0.33623410	-0.00696264	-0.39572313	0.01781637	-0.63812411
0.79331092	-0.32793143	0.06683508	-0.47755837	-0.08973812	-0.36439995
0.83353341	-0.25311393	0.20794583	-0.28386356	-0.31522948	-0.42521640
1.08985833	-0.15661595	0.26364904	0.30758590	-0.48841352	0.11002521
1.05601072	-0.18691630	0.21874459	0.56937108	-0.35437202	0.35510265
1.31720926	-0.16655166	0.04407739	0.27655882	0.05629598	0.05503266
1.26618162	-0.05844921	0.08436159	0.14043629	-0.06510438	0.16399031
0.95767876	-0.04627027	0.07523277	-0.11400884	0.03430681	0.21843534
0.91913640	0.06202580	0.06650873	-0.50481474	0.22094172	0.29322290
0.90312698	0.00309265	0.15964899	-0.56257094	0.44158650	0.30482918
0.80467640	0.03192073	0.17384593	-0.52620286	0.33338610	0.48505821
0.91439656	0.02070119	0.11935032	-0.69461741	0.39002529	0.40222403
1.06553540	0.03639460	0.29673761	-0.65051130	0.44943953	0.38549175
0.84991009	0.07161195	0.15859262	-0.62852480	0.24784381	0.20625794
0.99895996	-0.02544844	0.24180573	-0.62891852	0.20366133	0.18956071
0.95553006	-0.13527468	0.24983200	-0.46939353	0.01035159	0.14951117
0.83732402	-0.10336635	0.30896996	-0.58802030	0.08910942	0.10181289
0.94951949	-0.26515138	0.20412340	-0.41387584	0.04842248	0.24247537
1.10048052	-0.04763480	0.35340478	-0.30219862	0.11888193	-0.01012054
1.14282859	-0.06298757	0.23824151	-0.07055420	0.13913329	0.34396997
1.08469732	-0.01034049	0.25860177	0.10247335	-0.16976822	0.23500583
0.98680974	-0.04344525	0.23774083	0.16085117	0.08403382	-0.15792116
1.16069475	-0.04782644	0.39151448	0.31209028	-0.18737936	-0.07737432
1.24219585	-0.08747488	0.18901380	0.29392081	0.03793189	0.00916048
1.23497826	-0.17262985	0.09044206	0.29981590	0.11810907	0.04604502
1.18525278	-0.38618534	-0.02916949	0.22690648	-0.11928177	-0.38874690
0.92653847	-0.28050398	0.11558703	-0.13496864	0.03866251	-0.27114389
0.95711514	-0.24733475	0.08787626	-0.10415513	-0.00829896	-0.08722075
1.00632869	-0.20384175	0.05863940	-0.05991415	0.27621644	0.06434801
0.94205834	-0.08339596	0.11810358	-0.16457374	0.04095166	0.08560061
1.01292737	-0.10900000	0.16276451	-0.00961686	0.23504000	0.01215358
1.04949797	-0.18125647	0.16873314	-0.17656436	-0.23457731	-0.10583620
1.21719989	-0.08215777	0.17108355	-0.21848816	-0.39505445	-0.25673341
1.06813103	-0.25382504	0.14436707	-0.16132567	-0.16352380	-0.13854469
0.97742705	-0.36713132	0.12221059	0.00324174	-0.27400854	-0.03460942
0.81720215	-0.23718739	0.18703562	0.31003407	-0.22568289	-0.16802497
0.98307955	-0.00766540	0.09196348	0.18829572	-0.45529535	-0.12351790
0.83180429	-0.16112553	0.09029442	0.13539043	-0.43139940	-0.01499445
0.94360212	-0.17554890	0.00508575	0.46028743	-0.14386570	-0.04190131
0.81257971	-0.00746146	0.11983616	0.41642903	-0.16947884	0.22761872
0.99133659	-0.21430612	0.10589243	0.35640233	-0.18695103	-0.04608995
0.88544101	-0.05235933	0.08881871	0.41511141	-0.26573208	0.01810481
0.90888583	0.15213708	0.16387113	0.34640965	-0.07708171	0.21249733
0.97676807	-0.05145847	0.12544152	0.30503887	-0.12902140	-0.14924440
1.16731191	0.00254782	0.12746328	0.32873677	-0.19483409	0.12508982
1.01683580	0.09315841	0.14472155	0.40166484	-0.21061218	0.16754652
1.11439494	0.10873139	0.17899591	0.39944467	0.03748186	0.08632149
1.25040922	0.05125241	0.16090235	0.16301117	0.18382905	0.13973443
1.34612853	0.17240290	0.14391243	-0.06303204	0.55797256	0.20823351
1.12964403	0.12125113	0.25107510	-0.13297219	0.34238496	-0.05285420
1.32582897	0.03721667	0.29330349	-0.20940997	0.21934041	-0.06559045
1.30555311	-0.18496108	0.10780909	-0.01049838	0.10402127	-0.00570774
1.13430422	-0.30913568	0.04646787	-0.21704714	0.08841067	-0.45801143
0.90735353	-0.37287092	-0.03896239	-0.74017515	0.10413701	-0.60729448
0.70288370	-0.12456147	0.06336193	-0.28960556	-0.10770532	-0.26460381
0.94464211	-0.14447064	0.07953044	0.02096156	-0.36789898	0.05391319
1.22305253	-0.05082909	0.07144854	-0.12293726	-0.19291404	-0.08297534
1.40184726	-0.12869246	0.13122214	-0.01682721	-0.22451247	-0.07275091
1.44983939	0.15541071	0.07751862	-0.10823197	0.12254071	0.47393136
1.18402007	-0.02743781	0.02142081	0.02346042	0.27288497	0.29770699
0.84870854	-0.10083271	0.06599466	-0.13368406	0.34186540	0.27840276
0.70430971	-0.08848065	0.05592256	-0.74194006	0.33232390	0.13955476
0.54479400	-0.00008260	0.13179965	-0.36729169	0.11082894	0.23655536
0.86502984	-0.09054256	0.06835166	-0.27456472	0.33264884	0.49730219
0.68247633	0.00820694	0.09131691	-0.34411123	0.26496967	0.33851069
0.58657989	-0.11368730	0.16166705	-0.02181789	0.26293265	0.40512003
0.82305436	-0.09579526	0.19334133	-0.46627632	0.03640465	0.39172855
0.89660714	-0.16584157	0.26976472	-0.45337223	0.39607032	0.19896425
0.99936297	-0.10396814	0.25168423	0.05275531	0.32777556	-0.05732857
1.03142066	-0.32605641	0.19886253	-0.12528271	0.41088145	-0.02617419
0.95211581	0.03996320	0.24416281	-0.37741441	0.22274970	-0.11142240
0.79974886	0.08822171	0.28026970	-0.01150270	0.15048408	0.11660167
1.10212415	0.07644924	0.29123818	0.16336283	0.33325302	0.14245718
1.14891802	-0.02801021	0.36309877	0.05493421	0.17026809	0.21040237
1.18310069	-0.03087484	0.32344309	0.22756008	0.04356023	0.01894570
1.28254198	-0.02979119	0.33283037	0.47728380	0.18168884	-0.09065839
1.41546906	-0.07388548	0.35112293	0.66987452	-0.33153960	-0.01887305
1.48810131	-0.05485151	0.22192346	0.58551576	-0.32918803	0.01769470
1.11711306	-0.07609035	0.17793064	0.26980936	-0.06014342	-0.09455257
0.90528134	-0.19683573	0.08358691	0.28495596	-0.31547282	-0.13073605
