1.02066103	-0.44522162	-0.29884078	0.14382426	0.16943320	-0.41583157
0.97395699	-0.60134322	-0.21081253	0.17064279	-0.37275270	-0.62611457
1.13266422	-0.36395778	-0.22598670	0.33729500	-0.17467220	-0.69010820
1.35481464	-0.26110730	-0.21472723	0.44961968	0.04859264	-0.63730115
1.63472667	-0.36155009	-0.22500720	0.25580406	0.30845665	-0.41127516
1.37695771	-0.42314337	-0.27286892	0.11732280	0.19003720	-0.33603176
1.54644861	-0.65955852	-0.30179438	0.26518001	-0.15322689	-0.48415789
1.23140875	-0.38156983	-0.08091747	0.60847958	-0.20588138	-0.27489646
1.21946310	-0.48505006	-0.12376543	0.75225913	-0.13499303	-0.12249549
0.92602535	-0.38641601	-0.14732605	0.87510896	-0.16164890	0.13027116
0.68750437	-0.10449604	-0.04206658	0.64370662	-0.30215882	0.04582784
1.06823485	0.03302560	-0.04092531	0.26631417	-0.51576711	0.15958260
0.76503692	-0.15494765	-0.01575814	0.50850224	-0.59392062	0.07892356
0.75298736	-0.45753648	-0.06482624	0.08090785	-0.68189820	-0.01225352
0.98198596	-0.18262547	-0.11302161	0.35042042	-0.58596275	0.08672798
0.92833122	-0.15466237	-0.05312583	0.58753285	-0.61275380	-0.05837644
0.58638260	-0.09269983	-0.08888447	0.18805069	-0.52474771	-0.34092330
0.75686382	-0.33656370	-0.00613524	0.43195118	0.17754407	-0.47219200
0.93785695	-0.23624815	-0.05590153	0.38005336	0.13674596	-0.70421932
0.66117763	-0.32768107	-0.05286906	0.34211979	-0.16642254	-0.76057052
0.66671145	-0.13393580	-0.03341138	0.40233014	-0.44420622	-0.43587196
1.01711137	-0.20338581	-0.00276052	0.17845605	-0.42759377	-0.32877882
0.91319492	-0.21853451	0.03001225	0.40178599	-1.05224358	-0.49534669
0.88063592	-0.18063458	-0.21978064	0.28769926	-0.67642790	-0.43028051
0.84505493	-0.16807921	-0.28911537	0.24245836	-0.50692642	-0.35344209
1.13524493	-0.16220293	-0.23146261	0.40044294	-0.63829014	-0.20263993
1.09711943	-0.05919512	-0.22587961	0.10237067	-0.41654987	-0.31004813
0.89935530	-0.16857955	-0.09220712	0.40941149	-0.66407392	-0.01173314
1.10057752	-0.20026139	-0.18042506	0.30664287	-0.34996722	-0.24812386
1.00888633	-0.42276798	-0.30680225	0.33401113	-0.70564760	-0.04662963
1.10297287	-0.26641466	-0.33012353	0.48193041	-0.50719464	-0.02867246
0.94076585	-0.41057564	-0.37734403	0.70753614	0.17734336	0.05349311
1.17218948	-0.15272670	-0.57725751	0.78721275	0.13585521	0.38920560
0.91951332	-0.19355499	-0.28767410	0.69601127	0.09464968	-0.03825214
1.24003496	-0.22041833	-0.38982193	0.26057372	-0.10661102	0.09390955
1.31538638	-0.13884755	-0.34629459	-0.08786329	-0.07818947	-0.01745757
1.17948226	-0.35013749	-0.36987413	0.43763911	-0.04962788	0.09244595
1.52634782	-0.41122361	-0.46923687	0.24583677	-0.37264857	0.14410010
1.21831227	-0.28491000	-0.42561034	0.41181552	-0.10080035	-0.05873635
1.41573107	-0.18472039	-0.31190499	0.41008698	0.33540141	0.03854333
0.78121066	-0.23938058	-0.09937753	0.67835312	0.09726203	0.05445085
0.55045551	-0.20798467	-0.20059053	0.34885229	-0.16232485	0.01907712
0.63695049	0.01320655	-0.19812956	0.57661189	-0.36279120	0.03259540
0.41147310	-0.12271464	-0.08889184	0.66335711	-0.69841300	0.18151096
0.84489742	-0.11668158	-0.08833885	0.91116139	-0.79919851	0.17969008
0.96916470	-0.32558105	-0.21563710	1.18943384	-0.51331551	0.24546432
0.71050786	-0.15572863	-0.23476571	1.33856213	0.02849708	0.18835486
0.48164270	-0.09258678	-0.29986270	1.23308076	0.29760441	0.20164881
0.82068454	0.01276921	-0.07870108	1.15054534	0.26291200	0.12341440
0.68943409	-0.11112722	-0.10498542	0.80465560	0.23769674	0.24075478
0.76302794	-0.08665220	-0.16684417	1.14710004	-0.28461401	0.32501053
0.82754645	-0.30916095	-0.14403137	1.24397850	0.10381777	0.14673489
0.86371912	-0.19601922	-0.07258457	1.13309805	-0.00141099	0.26866365
0.79310859	-0.15370286	-0.10106241	0.73505828	-0.16024149	0.02343969
1.20522133	0.19173554	-0.25328188	0.72192788	0.10221100	-0.43041302
0.96597303	-0.01908515	-0.22929536	0.25110615	-0.03981102	-0.23972246
1.19042126	0.13203545	-0.25221351	0.07470027	0.28267380	-0.16115224
0.83897932	-0.41395081	-0.20546344	0.17612766	-0.43698358	-0.07047582
1.13677459	-0.77050920	-0.17278972	0.14554324	-0.26419999	-0.45783707
1.20435175	-0.70208957	-0.18844663	0.28682788	-0.00706698	-0.20971992
1.46353604	-0.38991678	-0.28858785	0.24369995	0.25011736	-0.57422860
1.60913192	-0.63237420	-0.26515781	0.45561776	-0.29074989	-0.38453157
1.61700669	-0.56288031	-0.35247313	0.50878849	0.19306516	-0.53357130
1.55209802	-0.52352193	-0.23690910	0.45359183	0.06291927	-0.55741066
1.20433563	-0.48151893	-0.10440442	0.74834790	0.08195066	-0.36240854
1.35101242	-0.22159213	-0.13546968	0.59732205	0.24933368	-0.18542327
0.79318805	-0.04544624	-0.11435093	0.51359918	-0.16337028	-0.15250836
0.89157975	-0.25951734	-0.02942839	0.27115359	-0.71865968	-0.04778969
0.55412920	-0.31601992	-0.12701625	0.22885506	-0.67464843	-0.11713942
0.73885113	-0.23056623	-0.20560445	0.25216208	-0.24332313	0.20750143
0.83934138	-0.13375396	-0.11454800	0.71678951	-0.40386489	-0.04701758
0.98363552	-0.30962887	-0.01815923	0.45435700	-0.46112487	0.09955652
0.70411853	-0.17389396	-0.02406185	-0.01624161	-0.14171905	0.04732831
0.73444403	-0.16598131	-0.18592173	0.29180108	-0.10373298	-0.33430882
0.69830623	-0.32077478	0.03413154	0.03195177	-0.06921941	-0.08139308
0.97157304	-0.21715798	-0.02014669	0.19117593	-0.04285454	-0.19595634
0.62119201	-0.10456853	-0.10078041	0.05385903	-0.14288883	-0.53617002
1.11695178	-0.09883731	-0.08636172	0.04097100	-0.46932092	-0.31651323
0.75450007	-0.21090723	-0.06025813	-0.31267670	-0.67415897	-0.12888036
0.90299000	-0.26874950	-0.06422285	-0.03394542	-0.72011071	-0.39037113
0.63160227	-0.24294886	-0.06601910	0.04221845	-0.30384340	-0.43957989
0.82025977	-0.05549819	-0.15894273	-0.03842803	-0.24660788	-0.49123634
0.94842165	-0.14012754	-0.11364183	0.10424438	-0.39504259	-0.34287004
0.50867987	-0.24076810	-0.12504077	0.72917806	-0.58002312	0.06111337
0.92562167	-0.46437104	-0.12063517	0.08792810	-0.29839754	-0.06473528
0.93547306	-0.17204468	-0.11972954	0.27811993	-0.38495692	-0.08014779
1.09417435	-0.18336926	-0.19762180	0.16141133	-0.45157675	-0.17252637
0.95431384	-0.29383565	-0.25175764	0.38648134	-0.48486269	0.11193945
0.93057366	-0.29522452	-0.36287366	0.47246883	-0.63288683	-0.01745950
0.85518749	-0.26208024	-0.59641159	0.77793020	-0.06822382	0.13851492
1.30860615	-0.23749613	-0.57995824	0.68100399	0.00662416	0.16419440
1.15520081	-0.24643236	-0.42336332	0.52596682	0.40685671	0.07864613
1.50534950	-0.27087260	-0.39256349	0.39462739	0.31968547	-0.06012347
1.65569675	-0.08336079	-0.37731317	0.66566937	0.20482562	0.07553921
1.46211846	-0.14736243	-0.38992122	0.48192611	0.43345755	-0.20519814
1.43629473	0.08551314	-0.39335473	0.33475859	0.16296568	-0.10771645
1.15726699	-0.09715351	-0.22964248	0.44174571	0.07250502	-0.04049558
0.83983519	-0.17379654	-0.06034501	0.17266447	-0.22270327	-0.06838603
0.73690535	-0.07669985	-0.08319860	0.17053394	-0.94879457	0.06288697
0.86186229	0.02248106	-0.15640634	0.38777228	-0.88553336	0.11163503
0.78286186	-0.08651942	-0.19908717	0.32860761	-0.34861953	0.38980469
0.91040567	-0.08817071	-0.20768846	0.86706216	-0.17389823	0.31495722
0.78576194	-0.23452649	-0.17229707	0.49307646	-0.16338339	0.34018830
0.62764035	-0.06924959	-0.12184404	0.33457817	0.11197290	-0.01730083
1.05563524	-0.17135748	-0.17211987	0.51478314	-0.23024926	-0.15459278
0.88231942	-0.04415541	-0.19413263	0.29534421	0.31898615	0.14183907
