0.92534982	0.03652627	0.19826587	-0.49874118	0.44551584	0.11335125
0.73027137	-0.01460816	0.21548672	-0.94570770	0.39238060	0.15719487
0.81297869	-0.01121412	0.21583759	-0.28518195	0.03034660	0.26888522
0.96958279	0.01089614	0.21904023	-0.33131999	0.24839353	0.28872301
1.11027979	-0.02674160	0.24515399	-0.31863768	0.22511867	-0.06705172
1.03670655	0.16091055	0.23856623	0.11034680	-0.04685282	-0.06034102
1.19718761	0.13935019	0.21607278	0.46610925	-0.02710171	0.06505016
1.12291492	0.18271660	0.18498537	-0.28618408	-0.06226250	0.13005360
1.03450595	-0.03794497	0.20732726	0.35798744	0.02718126	0.26494841
1.13941238	-0.05234812	0.20298616	0.66902026	0.05578894	-0.18063500
1.13018307	0.07999664	0.23699448	0.23973320	-0.10294725	0.01343797
1.21222594	0.17742369	0.13693657	0.15386126	-0.05225748	0.04884181
1.35958795	-0.05868395	0.08866187	-0.14004405	-0.08840080	0.16775242
1.30529671	-0.34564710	-0.01320972	0.42154155	-0.14417499	0.17417495
0.97136519	-0.42179083	0.04997803	0.24159814	-0.17360183	-0.17785022
1.01112611	-0.29025539	0.02386231	0.08473239	-0.10111735	-0.13119445
1.07099010	-0.29835512	0.09953425	0.17383792	-0.04019719	0.11546810
0.98855566	-0.13805244	0.11862581	-0.14805792	-0.27537944	0.08793467
0.98068794	-0.22598571	0.22236900	0.06269906	-0.67163803	-0.07094265
0.95542878	-0.13527980	0.12409293	0.27458271	-0.59234384	-0.04085723
1.04254781	-0.27006423	0.16043858	0.60312954	-0.51576705	-0.15780277
0.89009263	-0.30977091	0.10323810	0.54636996	-0.75566278	-0.01341959
0.80013684	-0.25606797	0.08999070	1.08908442	-0.37734443	0.07854872
0.90186333	-0.19097750	0.06597027	1.21889640	-0.55809353	0.06474347
0.74721409	-0.10102924	-0.01070501	1.26427214	-0.57889480	0.17526525
1.08335499	0.06737429	0.00856377	0.88121942	-0.55083118	-0.04583014
1.10258067	-0.04747202	-0.07417636	0.57372871	-0.23138223	0.02602510
0.83200176	0.16628676	0.01121078	0.43474293	-0.32463541	-0.03930238
0.92539596	0.11594955	0.02797704	0.00581747	-0.06377626	0.03742002
0.93475311	0.25481709	0.03825651	0.51757630	0.05628061	0.00307555
0.99070458	0.15664212	0.00800316	-0.21975594	-0.05267699	0.10385862
