1.00328216	-0.16813409	0.06644175	0.16710337	-0.03916165	-0.00010317
1.01685365	-0.17310764	0.06410824	0.11135880	-0.02331503	-0.02586246
1.02191668	-0.17728614	0.06487075	0.10771353	-0.00705419	-0.03116817
1.02336202	-0.17718772	0.06999104	0.10269162	-0.00568211	-0.02734936
1.02225819	-0.16171024	0.06705194	0.07840403	0.00496509	-0.02040809
1.02320118	-0.17231789	0.07097297	0.05373620	0.00354113	-0.02372180
1.02157265	-0.17836287	0.06989843	0.04130079	-0.01255847	-0.00687396
1.00876186	-0.18510896	0.07172499	0.04375390	0.01630970	-0.02059807
1.01437980	-0.20049770	0.07973272	0.05100181	0.01560528	-0.02750169
1.01564889	-0.19517298	0.07219711	0.10716925	0.01739182	-0.01772252
1.01484116	-0.20147715	0.08252499	0.06087550	0.04048580	-0.02427927
1.01160539	-0.19426019	0.08462480	0.08515765	0.03285216	-0.00027939
1.01320324	-0.18432112	0.07269141	0.04107146	0.03824887	0.00051810
1.01005169	-0.17925045	0.06154834	0.00323594	0.03660766	0.00959796
1.00236586	-0.17872876	0.06475426	0.04046617	0.03487710	0.02689553
1.00585630	-0.18168125	0.07135976	-0.01338307	0.00688703	0.03397906
1.00261707	-0.18906669	0.07218215	-0.04861803	0.00454018	0.02010601
1.01187192	-0.18359815	0.07460034	0.02148403	0.01708897	0.00527829
1.02761694	-0.17525371	0.06491240	0.01447831	0.01094829	-0.00880292
1.02276788	-0.16052302	0.07650686	-0.01132742	0.01721143	-0.02514876
1.01485913	-0.15490783	0.07648218	-0.04012649	0.00465157	-0.00752169
1.01492375	-0.16174310	0.07748284	-0.04629413	0.03065857	-0.02084096
1.01677040	-0.16336337	0.08246085	-0.06681293	0.00928527	-0.02608406
1.01763192	-0.15380408	0.08202663	-0.04252951	0.00286200	-0.02856084
1.01870744	-0.15541484	0.07939003	-0.04650164	-0.00588809	-0.00772298
1.01738006	-0.17678966	0.08759149	-0.05620491	-0.01231897	-0.01464505
1.01890345	-0.18018195	0.09011895	-0.07613102	-0.00391319	-0.01756854
1.01255476	-0.19281455	0.07964192	-0.02349353	-0.01009457	-0.02781586
1.01842402	-0.19265918	0.08014303	-0.02163529	-0.01008917	-0.03705109
1.02084318	-0.18549499	0.07658323	0.00259741	-0.00933370	-0.03932029
1.01201739	-0.17378724	0.07591854	-0.06397602	0.00919864	-0.01053903
1.02056554	-0.17038826	0.07295325	-0.00082246	-0.01857168	-0.00658285
1.01659235	-0.17443297	0.07022516	-0.01798029	-0.00057775	-0.00079109
1.02147031	-0.17589945	0.07354284	-0.05151667	-0.01632294	-0.02056155
1.01916171	-0.18213982	0.07777523	0.00293979	0.00697964	-0.02112151
1.01965670	-0.19759390	0.07708032	0.02411144	-0.00960058	-0.01112010
1.01693357	-0.17333796	0.07435147	0.05087503	0.01525144	-0.02396811
1.01947778	-0.15945268	0.08010714	-0.00924061	-0.00479634	-0.01711913
1.02172864	-0.16599716	0.07501217	-0.04600563	-0.00149567	-0.00861977
1.02405643	-0.17019816	0.07145466	-0.08222954	-0.00780499	0.00299605
1.01596518	-0.17538796	0.08276230	-0.01486577	-0.00679776	0.00008037
1.01435071	-0.16962525	0.08491698	-0.02487978	0.00367439	-0.00198678
1.01913684	-0.18622996	0.07972805	-0.01284702	-0.01146496	0.00404978
1.02349943	-0.19505252	0.07500378	-0.02064466	0.00619119	0.00637251
1.01967854	-0.18745683	0.07641257	0.01868097	-0.01467707	-0.01621662
1.01295301	-0.18455470	0.06883377	0.00596206	0.01468681	-0.00528043
1.01251423	-0.18300820	0.06981701	0.00060274	-0.00033423	0.00870912
1.01116788	-0.18150935	0.06636064	0.00921538	0.00161098	0.00462505
1.01233413	-0.17978546	0.07113386	0.02881500	-0.01171393	-0.00429797
1.01732366	-0.18282118	0.07136733	-0.00297460	0.00356397	-0.00617335
1.01210048	-0.18161660	0.08039603	0.00630731	0.00874005	-0.01345617
1.01586756	-0.17483984	0.06602058	0.00932475	0.01571465	-0.01841291
1.01900726	-0.18266927	0.06307010	-0.02331376	0.01163812	-0.01939632
1.02307843	-0.18053394	0.06977386	0.02666982	0.02588953	-0.01655598
1.01401189	-0.17366680	0.07476349	-0.01369154	-0.01062881	-0.01068185
1.01276251	-0.17541501	0.07686757	0.00115882	-0.00054617	0.00450965
1.01173728	-0.17735139	0.07418753	-0.02954481	-0.00626978	0.00119529
1.01569770	-0.17433270	0.07494553	-0.03122227	0.00244656	-0.00555568
1.01619396	-0.17351978	0.07454290	-0.01462804	-0.00104801	-0.00650535
1.01785350	-0.19246633	0.07268666	-0.02328398	-0.01151200	-0.00895942
1.01387034	-0.17817920	0.06791777	0.02661543	0.00487303	-0.00444497
1.01441760	-0.17332466	0.07652254	0.00862863	0.01179715	-0.01734561
1.01318558	-0.17970725	0.09027256	-0.02483334	-0.00266163	-0.01276890
1.01129132	-0.18480451	0.08682349	0.00742332	0.01887888	-0.00644346
1.01795691	-0.17237225	0.08188344	-0.01346684	0.00463787	-0.01300353
1.02017564	-0.17796934	0.09026540	0.00174458	0.00904532	-0.00315283
1.01574682	-0.16935123	0.07967397	-0.00639854	0.00400125	-0.01989972
1.01743560	-0.16409125	0.07883853	-0.00178573	-0.00603236	-0.01432236
1.01529785	-0.18558451	0.06940533	-0.02556310	0.00741746	-0.01015351
1.01458739	-0.18099609	0.07724484	-0.08021568	0.00301458	-0.01231684
1.01633330	-0.17786501	0.07689487	-0.02476065	-0.01411124	-0.00149235
1.01474803	-0.17609298	0.07505621	-0.02046191	0.00054077	-0.02063592
1.01378380	-0.17076784	0.07460821	-0.01660287	-0.00842238	-0.01038094
1.01834501	-0.16736455	0.06500257	0.01476824	0.00476260	-0.00415113
1.01547931	-0.16962808	0.06317260	-0.03284463	0.01299855	0.00007791
1.01243740	-0.17805166	0.06749972	-0.01523311	0.00847313	-0.00069142
1.01485973	-0.17895448	0.07111309	-0.01200866	-0.00245086	-0.01243245
1.01269798	-0.17849262	0.07261109	-0.02274401	0.02264219	-0.01467809
1.01042226	-0.17775657	0.06792860	-0.01695641	-0.00245151	-0.00708088
1.01414712	-0.15835885	0.06779646	0.00977285	0.01499330	-0.01682824
1.01076210	-0.16493746	0.05778708	-0.02015028	-0.00479593	-0.01248691
1.01470584	-0.16709116	0.06385886	-0.01989094	-0.00185591	0.00141373
1.02531575	-0.17051805	0.07794996	-0.02687224	-0.00392933	-0.00141064
1.02442009	-0.17218559	0.07068585	-0.01007352	0.00259984	-0.00446166
1.01828510	-0.18679174	0.07562162	-0.03216241	-0.00183267	-0.00816314
1.01754294	-0.17454667	0.07541154	-0.04791517	0.01262991	0.00066594
1.01919427	-0.17733987	0.06589844	-0.00430161	-0.00230244	-0.01099324
1.02375221	-0.17367907	0.07017946	-0.01722169	0.00570675	0.00429347
1.01990271	-0.17510836	0.07192193	-0.00732185	-0.00201246	-0.00076338
1.01728781	-0.18502612	0.06692597	-0.02481267	0.00377473	0.00808253
1.01951271	-0.17907695	0.06681600	-0.01359369	0.00542860	-0.00569938
1.01891204	-0.17461839	0.06766764	-0.01970907	-0.00650249	0.00242747
1.01903151	-0.17046072	0.06964620	0.00747409	-0.00437808	0.00503776
1.02109392	-0.17830924	0.07366691	-0.03754051	-0.00777274	0.00566539
1.01268793	-0.18048534	0.07006301	-0.01948106	-0.00842770	0.01850138
1.01139737	-0.17848673	0.07839265	0.02703479	0.00298720	0.01476280
1.01865140	-0.17440060	0.07780718	0.00590018	0.00714920	0.00956997
1.01162131	-0.17943708	0.07423361	-0.00667796	-0.00765015	0.00716889
1.01447685	-0.17110470	0.07296057	0.00052608	-0.01405549	0.00499457
1.01682518	-0.18502235	0.07089213	-0.00548819	-0.02437265	0.00109558
1.01755844	-0.16749991	0.06916586	0.00378950	0.00027706	-0.00136211
1.00892695	-0.17549027	0.06129753	-0.05409097	0.01163551	0.00836938
1.01773954	-0.17545500	0.06381152	0.01245226	0.00652011	0.00453641
1.02671676	-0.17025389	0.07682880	-0.00085211	0.00989563	0.01647374
1.01809061	-0.17895340	0.07373850	-0.00791572	0.00170290	-0.00015175
1.01662629	-0.16505507	0.07112916	-0.01585149	-0.00831721	0.00165915
1.01751005	-0.17868371	0.06936497	-0.03338770	0.00716126	0.00181930
1.01715172	-0.18286874	0.06379450	0.01144405	-0.02074039	-0.01301463
1.01368299	-0.17023394	0.06805887	0.00665895	-0.00431254	0.01545423
1.00997004	-0.16587795	0.07144213	-0.00548504	0.00740566	0.01143218
1.01611095	-0.17246198	0.07090403	0.00346820	-0.00364384	0.01467895
1.01659840	-0.17693742	0.06293153	-0.03646128	-0.01170024	0.00203349
1.01662400	-0.16303095	0.06687917	0.06721117	0.00540287	-0.00799731
1.02050064	-0.16901688	0.06013538	0.01437319	-0.00888314	-0.00552741
1.01946169	-0.18407282	0.06636195	0.02038346	-0.00216189	-0.00827057
1.01762214	-0.18033677	0.06617191	0.02374595	-0.00792405	-0.00489404
1.01744826	-0.17996978	0.07600324	-0.00765518	-0.01056373	0.01131910
1.01842573	-0.17548048	0.08098773	0.01662997	-0.01250292	0.00542994
1.01441728	-0.17086945	0.08093201	-0.00535879	-0.00346918	-0.00341168
1.01734733	-0.17239501	0.07614399	0.00126089	0.00214457	0.00002897
1.01465316	-0.17155708	0.07132264	0.00208686	0.00446481	-0.00188112
1.02189529	-0.17656290	0.07301800	-0.01229453	-0.00100613	-0.01357809
1.01706651	-0.17799124	0.07305092	-0.01230564	0.01543562	-0.01459983
1.00716032	-0.18018006	0.06833933	-0.01645782	0.00457786	-0.03514070
1.01365260	-0.18193680	0.07187283	-0.01202563	0.00255151	-0.01042116
1.01964523	-0.18062434	0.06954632	0.03008967	0.01541945	-0.01718372
1.01855124	-0.18471163	0.07560159	-0.00599648	-0.00621715	-0.00305033
1.01096183	-0.17069914	0.07086810	0.00447517	-0.00731589	0.01073121
