1.22909581	0.09249677	-0.34093673	-0.39559926	0.84296122	-0.07011615
0.90222355	0.02860383	-0.29031363	-0.62005905	0.66879326	-0.06760829
0.66028453	-0.10427457	-0.31981752	-0.36569785	1.35011930	-0.13304540
0.67352401	-0.12255277	-0.09726260	-0.07671283	1.02769741	-0.31492329
0.65918592	-0.05490422	-0.09139455	-0.37333471	0.01505873	-0.28884984
0.87227918	0.03522929	-0.24225261	-0.18209411	0.57768286	-0.24339172
0.66523455	0.22172152	-0.03502798	-0.25985732	0.76718363	-0.51526268
0.73447562	0.08513382	-0.01581010	-0.35322398	0.22173939	-0.42326364
0.54105287	0.11513705	-0.06619862	-0.06306077	0.00487862	-0.15026711
0.53203776	0.13875386	0.13972446	-0.18866113	0.16189764	0.18897539
0.75517690	0.01555053	0.00684371	-0.01932654	0.23872590	0.25452207
0.61675680	-0.00589205	0.00428635	-0.02856635	0.47756816	-0.10479595
1.03173100	-0.00680374	-0.22539900	0.05439373	0.63362619	0.09387875
1.33660458	0.00803099	-0.04620768	0.31371645	-0.51271301	-0.22401194
1.23469903	-0.15471615	-0.12442382	0.39010649	-0.31650039	0.15730900
1.53520510	-0.13071057	-0.10455203	0.69115610	0.04168049	0.32932318
1.52961623	-0.06721353	-0.00930874	0.25286175	0.39110394	-0.26406892
1.46650266	0.12326179	-0.11614694	0.50847569	-0.47901344	-0.67461256
1.29562468	0.05962830	-0.08688433	0.18483630	-0.29240846	-0.43442816
1.49722255	0.28625696	-0.30463222	-0.03265572	-0.72561648	-0.80512695
1.08106521	0.29297771	-0.44723323	-0.59638564	0.23849473	-0.44164264
0.91905068	0.32861284	-0.58376569	0.19421050	1.27137845	-0.59351014
0.72101536	0.25509093	-0.32889512	0.22201186	0.57140412	-0.49812038
0.84262080	-0.01109766	-0.46177913	1.00465522	0.87166030	-0.84909815
0.95039270	-0.04444784	-0.27893328	1.03603578	0.11795377	-0.30488211
0.87622685	0.05324993	-0.29826193	1.22545917	-0.18273377	0.02854084
0.90503255	0.14916282	-0.32458700	0.29498889	-0.91859483	0.08691793
1.16103495	0.19766045	-0.30065407	0.36543818	0.03091404	0.51246616
1.01838856	0.17710245	-0.42784077	0.63525730	-0.07108654	0.67578705
0.82200870	0.14582105	-0.32882977	0.35766219	0.14807527	0.48756230
0.56316952	0.17639672	-0.01364598	0.57767553	0.30690447	0.56163481
0.59976058	0.11295736	-0.21770959	0.29670103	0.06726218	0.39516461
0.42173159	-0.11426133	-0.22914508	0.68735270	0.23877378	0.26578722
0.44980496	-0.11852461	-0.25019280	0.60303486	-0.52493258	-0.11724114
0.73052800	0.04681949	-0.22398839	0.13747376	-0.54502701	-0.02842824
0.76119989	-0.04825896	-0.30892732	-0.20138748	-0.63169677	-0.10931581
0.98123634	-0.16327630	-0.17666070	-0.04951116	-0.35357252	-0.26510468
1.15208729	-0.11274553	-0.21547006	-0.16229046	0.06547645	-0.43679290
0.83466175	0.01958130	-0.19976476	-0.00676030	0.47035979	-0.54086127
0.76284266	0.03437879	-0.24828988	-0.02472570	0.16859662	-0.25865556
0.71346324	0.03744236	-0.11678617	-0.39773508	-0.23528794	-0.38210668
