0.82880076	-0.28949574	-0.05501323	0.11297492	0.64754559	-0.33870599
0.82883544	-0.19205217	0.01931369	0.79552339	0.06724790	-0.69596227
0.75263940	-0.17394264	-0.06650144	0.51035932	-0.53577582	-0.52412131
0.62372411	-0.10544310	0.12354530	0.49581841	-0.38884151	-0.55764432
0.82618360	-0.02220250	-0.05607372	0.17593389	-1.32657135	-0.15477280
0.78658312	-0.12126269	-0.23795844	0.45010447	-0.87641254	0.05176432
0.88987686	0.01216315	-0.26337176	0.50296796	-0.73259713	-0.28043293
0.79024304	-0.10570080	-0.34505139	0.38345867	-0.08912571	-0.00938310
0.85260648	-0.04280187	-0.19144553	0.17491153	0.28178836	0.19166977
1.00949713	-0.13618073	-0.12719806	0.38131922	-0.35561477	0.04126050
0.88114565	-0.10282874	0.02887887	0.61617798	-0.09535867	0.20447900
0.82449344	0.10854350	-0.14024982	0.66606631	-0.70851798	0.12837058
0.84398940	0.06849788	-0.07100247	0.04151978	-0.49157539	0.06152337
0.96670698	0.07683927	-0.20465619	0.62616568	0.16174178	0.36543247
0.95744947	0.09401961	-0.15362343	-0.08155302	-0.55259792	0.31367314
1.19960264	0.02714041	-0.20939037	0.30883779	0.48472968	0.01808328
1.02073041	-0.05073753	-0.04449885	0.10322678	0.13076913	-0.00893526
1.05550850	-0.10111106	-0.17736957	0.21808434	-0.00502254	-0.07132429
1.10153263	0.05172852	-0.01741377	0.11674640	0.16752718	-0.20294862
1.11264444	0.00825350	0.03584394	-0.02515082	-0.01400688	-0.38422748
1.11046253	0.04988259	0.02790808	0.42156775	-0.12377847	-0.68954131
1.19368175	0.00221737	-0.06637761	0.22506003	-0.11896560	-0.31806599
1.29984180	-0.09832427	-0.23280258	0.57178820	0.60490124	-0.31349482
1.23243789	0.14183410	-0.20560506	0.25345533	0.08446629	-0.09533685
1.28058835	0.01626263	-0.25791220	-0.23596824	-1.22756872	-0.20701972
1.12397471	0.07426068	-0.17718721	0.09855840	-0.96440392	-0.35032707
1.30946317	-0.18101320	-0.41488652	-0.31283527	-0.49628055	0.11330100
0.96239386	-0.32512815	-0.46068415	-0.28508612	0.18839090	-0.08450935
0.91200435	-0.33668844	-0.43138805	-0.47129452	0.96211048	-0.00515914
0.88314665	-0.33539627	-0.33048073	0.04709577	1.31629378	-0.04285070
1.11264597	-0.13689107	-0.07486589	0.49140505	1.03833138	0.33279511
1.02691900	0.00362045	-0.17431690	0.47467862	-0.10939017	0.03459912
0.98068320	-0.06632968	-0.39281476	0.17236439	0.11260408	0.09401425
1.14252725	-0.14286069	-0.47010402	0.43566786	0.18359727	0.25453841
1.01503021	0.02967118	-0.38962820	0.09406369	0.65897436	0.08450898
0.83278115	0.05986958	-0.15003921	-0.51631992	0.30470928	0.02307583
0.68357431	-0.08480532	0.04204895	-0.16129894	-0.05303881	0.21026704
0.67692529	-0.13088434	-0.09919527	-0.59411087	0.21257921	0.54541649
0.69713041	0.07985217	-0.15620941	-0.03541717	0.63044132	0.48341139
0.82566479	-0.02888810	-0.08953337	-0.23852865	0.26505472	0.60213749
0.75813640	-0.11120290	-0.08424962	-0.41257059	-0.39672607	0.59074807
1.02314343	-0.04735274	-0.15077003	-0.17826806	-0.35655497	0.25072649
0.91015316	-0.20817196	-0.03454857	-0.68799817	-0.30307209	0.36694905
1.08567045	-0.05360345	0.12872777	-0.57552489	0.54426433	0.12592473
0.93858424	-0.27237285	0.18716443	-0.00081266	-0.61951730	0.03849440
0.94154818	-0.10512766	0.00321415	-0.08732414	-0.47611784	0.03674673
1.24740216	-0.11740557	-0.01293530	0.05112106	-0.36425217	0.20109799
1.28002027	-0.17231893	-0.26205785	-0.21418232	-0.08644696	0.07149355
1.26654342	0.01987844	-0.22746168	0.06420908	0.30846340	0.04219764
1.14812874	-0.12320402	-0.15512951	-0.30417723	0.08986281	0.02906093
1.22411127	0.16687559	0.08115598	-0.29674697	0.56628056	0.04912570
1.20319399	0.09823448	0.22728712	-0.92290890	-0.24638434	0.00991731
1.15653079	0.08176966	-0.11681211	-0.69258059	0.18347507	-0.22474717
1.14473359	-0.17840835	-0.17052798	-0.55737789	-0.38446558	-0.20096113
1.26661530	-0.36307790	-0.45345947	0.33844090	-0.62239840	0.29476301
1.28913474	-0.71158252	-0.54237861	0.99526139	0.54578139	0.66252812
0.93975846	-0.45431555	-0.37365233	0.35130606	0.84705823	0.19908545
0.90450623	-0.27971617	-0.26002812	0.19755632	0.82816749	-0.09848362
0.83668292	-0.27205504	-0.23352348	-0.64839514	0.50647238	0.11896460
1.04317945	-0.26482099	-0.28706202	-0.64851022	0.30993826	0.16176789
1.08376396	-0.50031574	-0.20633132	-0.33047404	0.21956713	0.03149945
1.12840448	-0.40084862	-0.32282979	0.13322529	0.88487499	-0.49740755
1.03968716	-0.44997048	0.01451260	0.01572804	0.82452241	-0.27253558
0.93078157	-0.36544154	-0.07980194	0.26252887	0.46936553	-0.68313550
0.90688827	-0.06250872	0.02769895	0.03383394	-0.17529471	-0.59406488
0.78960017	-0.20548523	-0.12635774	0.24533279	-0.97488773	-0.20952772
0.77587812	-0.06561827	0.03024838	0.47834834	-0.29517709	-0.32833937
0.96636675	-0.05646354	-0.07615918	0.28401658	-0.51579465	-0.01027371
0.77899616	-0.05682493	-0.09748470	0.50928485	0.27649537	0.36589123
0.79885171	-0.01540890	-0.19144289	0.58814772	-0.85370169	0.11822446
0.76148715	-0.07343128	-0.28640286	-0.00213389	-0.19347466	-0.01424830
0.88178153	-0.09243683	-0.25287193	0.30613716	-0.06016980	0.00623997
0.92274642	0.02842956	-0.22715666	0.53557783	0.01146376	0.26502513
0.89497461	0.07458026	-0.15399608	0.40497941	-0.13759053	-0.12118996
0.88393451	0.18729673	-0.09113507	0.49577928	-0.10286287	0.00826800
0.90097667	-0.04863693	-0.06307848	0.60312132	-0.40920556	0.26528729
0.85601251	0.05937031	-0.25478947	0.89773838	0.38647796	0.29675870
1.03897835	0.02102359	-0.18157051	0.52721333	0.96485231	-0.21871567
1.11669042	-0.09731210	-0.16151637	0.71587347	0.52588310	-0.11547314
1.10835349	-0.12511217	-0.22175955	0.44644967	0.28207112	-0.29678856
1.04625295	0.07487584	-0.01735538	0.07596879	-0.21764871	-0.12174073
1.06909293	-0.13334883	0.00342121	0.17798989	-0.02902800	-0.50816066
1.35747780	-0.03332754	0.01300078	0.02066220	-0.24532448	-0.45582208
1.11822879	0.06265312	-0.21911216	-0.29499100	-0.35956528	-0.49853151
1.24492638	-0.06308926	-0.19181283	-0.20037547	0.28794110	-0.40262788
1.24800020	0.02357129	-0.47101544	-0.04920819	-0.31500385	-0.22563315
1.15983776	-0.03094559	-0.34031026	-0.22851649	-0.79615091	-0.20121860
1.15399877	-0.06016810	-0.28693697	-0.60940890	-0.77190160	-0.11634699
1.05184099	-0.32080414	-0.34951104	-0.42070237	-0.35624541	-0.43568124
1.04797700	-0.36895525	-0.39664455	-0.58886650	0.27118479	-0.44479021
0.92479238	-0.36009676	-0.41040115	-0.07418376	0.83499367	-0.31409485
1.14101954	-0.23340653	-0.17894167	-0.20280688	0.56232547	-0.18960182
1.10335554	-0.08490257	-0.17530016	0.05654777	-0.01384521	0.36517199
1.07107400	-0.02283033	-0.20071899	0.39023465	-0.07463326	0.10595969
1.19368464	-0.08147915	-0.33675604	0.49975858	0.21077276	-0.02780964
1.13261811	-0.28380032	-0.41010998	0.08333737	0.28478354	0.05582179
0.99626534	0.02793644	-0.25706159	-0.61445856	0.58450875	0.06068387
0.70383282	0.06230258	0.00353570	-0.60995524	0.76563921	-0.06809455
0.79926105	-0.10228222	-0.12882941	-0.43305019	-0.06179635	0.32791263
0.77468491	0.02251035	-0.08135472	-0.35285003	0.42031238	0.51842417
0.68581683	-0.07743877	0.00290221	-0.23898152	-0.09767247	0.55433323
0.77574592	-0.12051390	-0.03414060	-0.36211934	0.02379768	0.68523561
0.94312452	-0.09744084	0.05954316	-0.35157712	0.26042428	0.53881658
0.92757205	-0.07777870	-0.17800803	0.02930969	-0.54423289	0.33885363
0.97989720	-0.09102900	0.03048565	-0.21579668	-0.03308874	0.19599295
0.86260616	-0.24587305	-0.00873797	-0.46245893	-0.04741787	0.13097132
0.82024486	-0.19846165	0.05710090	-0.43900702	0.23550490	0.14714074
1.01170148	-0.29041785	-0.06690371	-0.29967054	-0.18668502	-0.07509044
1.10105987	-0.17830352	-0.07119254	0.22426011	-0.06593159	0.25673344
1.20471962	-0.07968510	0.10728962	0.51010258	0.31128251	0.21773184
1.16944109	-0.00599431	-0.03363072	-0.25036754	0.37541779	-0.11541229
1.22470805	-0.02929714	0.15222260	-0.42807760	-0.11334862	-0.10312706
1.39181598	0.01130444	0.09950763	-0.52456589	0.24166481	-0.25767751
1.17419665	0.07328817	0.04072274	-0.34733616	-0.19943506	-0.04649915
