0.55025571	0.04295250	0.02156333	-0.16138448	-0.53854511	0.45705019
0.92686959	-0.04162555	-0.15729167	-0.26885907	0.04821492	0.45746746
0.91394556	-0.12374891	-0.04817354	-0.30253369	-0.11573376	0.28721082
0.73977660	-0.04048899	0.01973117	-0.29063232	0.51067884	0.27420545
0.92363041	0.03932752	0.12812988	-0.44084105	-0.38304295	0.37624634
1.01793860	-0.03550004	-0.11400710	-0.04558510	-0.04362451	-0.41250916
0.84981238	0.03513566	-0.14706400	-0.53968808	0.05380574	-0.00816517
1.21389004	-0.01728476	-0.18057692	-0.58590317	-0.68135067	-0.43209050
1.20836147	-0.03269664	-0.35821855	-0.21753816	-0.87186672	-0.71759020
1.24196322	-0.06125265	-0.38215290	-0.18132817	-0.57662505	-0.78980125
1.14824342	0.05808022	-0.48729578	-0.63341467	0.11083339	-0.52160295
1.53009235	0.24343665	-0.69537860	-0.45372904	-0.32772139	-0.40023125
1.34764572	0.21149691	-0.52151664	-0.86863797	-0.25702776	-0.48891125
1.68173721	0.14754855	-0.61194795	-0.86645394	0.78291907	0.02549960
1.57023126	-0.00363963	-0.74143121	-0.99751632	0.50371331	0.36052260
1.27362925	0.00607979	-0.52595780	-0.66968852	0.79134681	0.64128600
1.33411836	0.06620602	-0.45341758	-0.37003486	1.20741386	0.23960940
0.73735736	-0.02080350	-0.27552250	-0.02844813	0.06789970	0.12625225
0.84511969	-0.23885543	0.07356343	0.07612426	-0.16711303	0.01427053
0.73680154	-0.08400268	-0.27291800	-0.16111880	-0.42956380	-0.02410018
0.91660476	-0.02949356	-0.26122409	-0.78197368	-0.51096619	0.19216504
0.98363768	0.23658511	-0.17196868	-0.50489997	-0.14980505	0.13482165
0.42371455	-0.02082025	-0.25293592	-0.83946263	0.53243341	-0.20757335
0.87588330	0.10025854	-0.24452440	-1.15814147	-0.38413896	0.35540251
1.01757537	0.06517502	0.01215136	-1.11901794	0.17335784	0.27145238
0.80640956	0.04861566	0.05968296	-0.96403808	0.54888198	0.28916787
