1.00757091	-0.33222359	0.04513571	-0.03611120	-0.38318628	-0.30501892
0.91019731	-0.29308184	0.00145198	0.15977007	-0.62368501	-0.61094674
1.04183193	-0.23192873	0.03093246	0.22221067	-0.22446950	-0.38357798
0.93281163	-0.21913736	0.05987257	0.04022382	-0.03522109	-0.63600652
1.24718802	-0.08898818	0.12992554	0.52083659	-0.23178735	-0.47083873
0.80960515	-0.10944334	0.01272583	-0.08279731	-0.40023721	-0.29009872
0.72213186	0.08793124	-0.04106019	-0.12085054	-0.00184287	-0.09001423
0.75075154	-0.26357614	0.01742428	0.11380221	-0.51249472	-0.68379294
0.73663533	-0.23529931	0.03024550	-0.17243827	-0.36109531	-0.23136723
0.58409512	-0.12911373	-0.08827377	0.02355572	-0.35959595	-0.22143554
0.42600063	-0.13901510	-0.02424359	0.41747264	-0.44861958	-0.15319094
0.76951876	-0.37414586	0.10806666	0.72407496	-0.69104132	-0.18929385
0.54641569	-0.10256835	0.04412206	0.73156058	-0.69263458	-0.03719319
0.92551796	-0.02784129	0.05378980	0.55176060	-0.83443064	0.10457871
0.88560186	-0.02468002	-0.04856811	0.80249157	-0.72327698	0.07560759
0.82582589	0.10109098	-0.10839481	0.06822191	-0.62875759	0.08542635
0.99936121	0.16947725	-0.06707916	0.26061866	-0.22056301	-0.03072860
1.04955374	0.03055467	-0.04574686	0.28326679	-0.39974463	-0.22202035
1.14110894	-0.27899486	-0.00945005	-0.38921099	-0.01211235	-0.53913967
1.01031204	-0.00825180	0.04527696	-0.03573329	-0.23301940	-0.02450869
1.24562639	-0.07568593	-0.02986330	-0.27123092	-0.16118528	-0.19699789
1.35773759	-0.16331247	0.00627570	0.38424014	0.23085616	0.01711585
1.27285097	-0.07838545	-0.11650447	0.33739415	0.18890577	0.28024716
1.31753470	0.03030026	-0.09011054	-0.09660130	-0.04730596	0.13510871
1.04127953	0.15175961	0.01110060	0.69362683	0.00368656	0.38907917
1.28458550	0.04143704	0.11433306	0.31134043	-0.22072104	0.20501940
