0.86050305	-0.04268600	-0.17681088	-1.48032802	0.06356326	0.19197718
1.01625980	-0.13466487	-0.05071132	-1.29009355	0.01148382	0.23230129
0.95317168	-0.10244151	-0.10020283	-0.61702413	0.18457717	0.26526263
1.10095307	-0.17310526	-0.00552787	-0.88531158	0.44335002	0.38065983
1.14750552	-0.16896586	-0.19856103	-0.83074349	0.44789095	0.38426592
1.16778945	-0.13425811	-0.17844111	-1.23835529	0.66103124	0.23188994
1.15304907	0.00321123	0.02781792	-1.59327365	0.42776472	0.27142475
0.84261324	0.05735888	-0.07357447	-1.39706072	0.76664116	0.28601248
0.94990177	0.00527408	0.22624400	-1.76764836	-0.14630076	0.20098656
1.17931276	-0.16668012	0.05834146	-1.60975720	-0.24888999	0.53853593
1.04233650	-0.14336157	-0.08810825	-1.70392932	-0.29185076	0.34235097
1.25566795	-0.25291661	0.03311907	-0.60782472	-0.22712237	0.39597588
1.46415250	-0.36988409	-0.14456897	-0.13102452	0.91878132	0.16635943
1.24106482	-0.39020905	-0.17848264	-0.14819020	1.24345948	0.11511185
0.98352590	-0.44226620	0.07983937	-0.28614807	1.26758252	-0.19639286
0.89439925	-0.29547125	0.05050423	-0.53138058	0.88418002	-0.35138100
0.88889465	-0.28029703	-0.10895062	-0.89142913	0.60039597	0.07759191
0.83383762	-0.13952778	-0.05918390	-0.23316896	-0.46591433	0.29083824
0.66941552	-0.22112826	-0.24383678	-0.32429802	-0.32133453	0.35656742
0.87982146	-0.08787202	-0.42426058	0.02046948	-0.46064662	0.29446501
1.00255340	-0.31063611	-0.59182018	-0.94349544	0.43619852	0.11676628
1.06324712	-0.28198470	-0.29217275	-1.08859080	0.58587446	0.04008699
1.04775977	-0.38505843	-0.44858066	-0.83786779	0.60064722	-0.61503664
1.06390115	-0.29365791	-0.04445426	-0.75445602	0.53091297	-0.60732990
0.95854326	-0.26629574	0.03489815	-0.28076284	0.21196330	-0.95272114
0.83031509	-0.15541253	0.01104720	0.14066157	-0.08067287	-0.23928592
0.83426786	0.07414442	-0.08203428	-0.74195206	-0.55628939	-0.11011660
0.88670110	0.08773500	-0.20689133	-0.23957693	-0.56174706	-0.00503611
0.82970336	0.07257541	-0.20994188	-0.45152863	-0.28373188	-0.01950879
