1.44935312	-0.38343626	-0.67569565	0.04600086	-0.46610403	0.04558533
1.22338199	-0.35294622	-0.63572463	-0.07318915	-0.59050344	0.14351610
1.24552770	-0.53075771	-0.64706917	0.08459965	-0.14265350	0.63324470
1.24780958	-0.39269378	-0.52445523	0.26726037	0.00936451	0.89729655
1.06401480	-0.49941783	-0.43368613	0.12286951	0.06946723	0.41486621
0.81631189	-0.50201042	-0.38471695	0.29570461	0.53683047	0.55783909
0.93569235	-0.39340021	-0.28352630	0.27065605	0.27716969	0.32354655
0.92913465	-0.31496254	-0.23656223	0.36271996	0.18924089	0.29212145
0.77542132	-0.28273942	-0.19410820	0.40154724	0.29898010	0.05936378
0.87931236	-0.23801331	-0.28374662	0.33580023	0.19024702	0.60530004
0.74016003	-0.18960295	-0.19990551	0.36554042	0.34810516	0.01351838
0.76351547	-0.26319162	-0.21731373	0.46708381	0.48102880	0.34422277
0.61615827	-0.24317639	-0.24759180	0.28818426	0.28591120	0.41151753
0.84410857	-0.33912043	-0.22492617	0.50153951	0.37745209	0.16909027
0.74535572	-0.36187308	-0.24446819	0.32024920	0.20182748	0.01092605
0.84899846	-0.36667303	-0.17344161	0.56976205	0.32100885	0.17241276
0.82081005	-0.27022976	-0.11689422	0.16334292	0.49294828	0.16989341
0.74757026	-0.17089728	-0.16995160	0.52407786	0.32548336	0.00197809
0.63976438	-0.19025168	-0.23693185	0.34448457	0.30619463	0.20958658
0.72228115	-0.29171425	-0.17097545	0.30414995	0.00374337	0.09592320
0.75018366	-0.36899520	-0.24655875	0.19747580	-0.18491496	0.03805475
0.74184379	-0.33125563	-0.14449178	0.40308368	0.08302610	0.36623708
0.82166689	-0.30254393	-0.09614810	0.23271287	-0.16615955	-0.07556179
0.83417158	-0.27225090	-0.11470813	0.11668231	0.00781182	-0.09828236
1.04643149	-0.33041163	-0.04807339	0.20482118	-0.19198229	-0.15415085
1.02903409	-0.21354468	-0.02718638	0.21960125	-0.12341379	-0.34333692
0.84792469	-0.36375079	-0.11513413	0.03380755	0.20901044	-0.28242377
1.20717057	-0.32821425	-0.11102180	0.25215021	0.06878198	0.01903398
1.06260474	-0.38738207	-0.14250382	0.12283134	-0.04399978	-0.06141821
1.14743433	-0.27713702	-0.24843539	0.07367034	-0.06143245	-0.18683485
1.02758711	-0.35537375	-0.30909677	-0.36386698	-0.10987183	0.20718043
1.27153165	-0.40277218	-0.21884605	0.05625334	-0.34398075	-0.10533237
1.41006698	-0.59746266	-0.38385513	-0.08245777	-0.20201564	-0.02343996
1.33240606	-0.66752346	-0.32194535	-0.06934433	-0.29526542	-0.28072338
1.25352913	-0.59714628	-0.37677904	0.06094982	-0.25143007	-0.23472098
1.04149562	-0.51449249	-0.40139731	-0.08835032	-0.38991061	-0.32168474
