-0.19368447	0.21106849	0.96021315	-0.02829359	0.05791608	0.01035477
-0.18316498	0.20097392	0.96440887	0.01268970	0.05309569	0.00043057
-0.18209199	0.19320249	0.96023126	0.00639614	0.07565511	-0.02064785
-0.23000331	0.19836306	0.94691169	0.01491514	0.04079720	-0.04503670
-0.22193445	0.20744053	0.95771060	0.03765200	0.00156090	-0.03425046
-0.21545409	0.20875697	0.94525724	0.01996176	0.00781903	-0.02724725
-0.22082616	0.20639852	0.95914649	0.02102339	0.05328721	-0.03558309
-0.22693482	0.21704449	0.95795457	0.02812332	0.02764116	-0.04095236
-0.24129745	0.20857869	0.95643261	-0.02244342	0.09008967	-0.03271936
-0.23211871	0.21891714	0.96594877	-0.00972403	0.08970729	-0.01879819
-0.25647405	0.21303659	0.95987882	0.01942510	0.00902423	-0.00987310
-0.24791933	0.20700190	0.95601108	-0.01380069	-0.04612461	0.02587702
-0.25108450	0.20827746	0.94936434	0.00291743	0.00096532	0.02803994
-0.23839633	0.20709281	0.93873890	-0.03247540	0.02837734	0.01940940
-0.23893998	0.20652379	0.92666594	-0.03383173	0.05526797	0.00151556
-0.23748626	0.20046712	0.93067380	-0.08935397	0.12316691	0.01739438
-0.23935604	0.20412699	0.94304110	-0.09599058	0.12801407	-0.01713852
-0.21400659	0.20408889	0.95599728	-0.07524728	0.05940795	-0.02150511
-0.22766682	0.20752888	0.97858532	-0.06347118	0.06683586	-0.01123388
-0.22951430	0.20876402	0.96746827	-0.04049559	0.02225753	-0.00560920
-0.21530782	0.20805403	0.95020986	-0.06478859	0.07599707	-0.01282434
-0.22382840	0.20736636	0.96013882	-0.06997720	0.06777456	-0.00144743
-0.22600606	0.19691436	0.95379929	-0.02811379	0.04328335	0.01448387
-0.22619031	0.19380892	0.93553593	-0.03768258	0.05314461	-0.00030765
-0.22270353	0.19020083	0.95158441	-0.02851689	0.05572727	0.01405363
-0.21979393	0.18955771	0.93721229	-0.00722243	0.07446867	0.00515627
-0.21526267	0.19479364	0.95092277	-0.03561278	0.04018269	-0.00978733
-0.24331967	0.18700261	0.96346809	-0.04246683	0.08087636	-0.01155582
-0.26693202	0.20099915	0.97008281	-0.02468266	0.08200096	-0.00445148
-0.24381146	0.19646283	0.97162646	-0.01827861	0.03471405	0.00553915
-0.26167732	0.19545308	0.96235393	-0.02749116	-0.01461758	0.00371587
-0.25038415	0.18646943	0.96017986	-0.00365919	0.01781246	0.00291997
-0.25219039	0.18987746	0.95112951	-0.00556502	0.01756517	-0.00723662
-0.22472690	0.18411817	0.93883510	-0.02312313	0.01897122	0.00437276
-0.24804807	0.19215171	0.95235747	0.00709288	0.01711136	0.01391523
-0.24092854	0.19368053	0.94379487	-0.01821931	0.03315025	0.00096860
-0.24915498	0.19371297	0.94822244	-0.03077442	0.00587433	-0.00336440
-0.23463104	0.19427229	0.96101320	-0.02418993	0.00651692	-0.00469314
-0.22170709	0.18051939	0.96058550	-0.02333763	-0.03447778	-0.00007665
-0.23350075	0.18744118	0.95952564	0.00730030	0.01507396	0.00519139
-0.23242286	0.18873614	0.95774726	0.02889299	0.02028726	0.00422669
-0.24070197	0.18064176	0.95274934	0.01459640	-0.00345069	0.01084232
-0.23571657	0.19348216	0.94980247	-0.00100841	0.02465492	0.00608899
-0.24788764	0.19092313	0.94398790	0.00050271	-0.00536579	0.01739015
-0.24467250	0.19187729	0.94151506	0.00671447	-0.02204161	0.00963315
-0.24304847	0.19232480	0.95015212	-0.00818338	0.01822370	0.00155356
-0.24618786	0.20029911	0.93619063	0.01116811	-0.00860029	0.01134480
-0.25124681	0.19465177	0.94599236	-0.00768578	0.02747601	0.01417296
-0.25683227	0.19203044	0.95408628	-0.01476921	0.00063864	0.00878253
-0.25335298	0.18627021	0.95548871	0.01822889	-0.02521970	0.01237057
-0.24463290	0.19108954	0.95235146	-0.01445321	-0.02426402	0.01493748
-0.24926432	0.18910080	0.94721486	0.04131261	-0.03862980	0.00717520
-0.23224264	0.19045279	0.95043524	0.00071889	-0.01782028	0.00916662
-0.24292872	0.18939620	0.95143543	0.01182996	-0.00181867	-0.00633370
-0.26261971	0.18742552	0.95203455	-0.01665707	0.00404928	0.00226549
-0.24058666	0.18878410	0.95442203	-0.01754410	-0.02080439	-0.00445317
-0.25720661	0.19075164	0.96719317	-0.01913477	-0.01730159	0.00487243
-0.25069775	0.18723936	0.95374611	-0.01298580	0.00823693	-0.01276222
-0.25200375	0.18515020	0.94832257	-0.01863927	-0.00462445	-0.00449184
-0.25234600	0.18592188	0.96131752	0.00807626	0.00052121	-0.01520567
-0.25435679	0.18626216	0.95992599	0.00554551	0.02867511	0.00672926
-0.24978726	0.18584232	0.95545138	0.02438871	-0.00192917	0.00522678
-0.24337817	0.18312457	0.94376075	-0.01136705	-0.01281781	0.00804387
-0.23376550	0.19494265	0.94866263	-0.01693242	0.00119985	0.00999460
-0.25416811	0.18820959	0.95863080	0.00277544	-0.00309970	0.01474250
-0.25382131	0.17852144	0.95534753	0.01411116	-0.01533838	0.00347208
-0.23914391	0.18800335	0.96183669	-0.00668260	-0.01509395	-0.00205173
-0.24568437	0.18993040	0.95830397	0.00194164	-0.00364467	-0.00459585
-0.25421657	0.19306339	0.96703145	0.00724310	0.00303054	0.01595585
-0.23061620	0.18914975	0.94996998	0.01105653	-0.00828591	0.00853316
-0.24507633	0.19149746	0.95197480	0.01774880	0.01008690	0.01943938
-0.24581741	0.18754188	0.95704842	0.01586484	-0.00578438	-0.00322233
-0.25022645	0.18438982	0.95880205	0.01242666	-0.03994496	-0.00781723
-0.23824686	0.19173892	0.95724167	0.00967206	-0.05365787	0.00478511
-0.24240061	0.19430602	0.95233327	0.04955514	-0.02712196	0.00006273
-0.25206389	0.19593844	0.94872762	0.03218969	-0.05932764	-0.00133624
-0.23996758	0.19123408	0.94632548	0.01895238	-0.03026786	-0.00958692
-0.24131300	0.19145637	0.94494569	-0.00743776	-0.03434693	0.00068656
-0.23274899	0.18418349	0.95205421	0.03197429	-0.04495709	-0.00437320
-0.24645789	0.19069823	0.95541435	0.04318557	-0.04238275	0.00513432
-0.24766010	0.19078193	0.96581134	0.05462970	-0.06807536	0.01703136
-0.24691801	0.18491011	0.94620351	0.03880601	-0.04833612	0.01424859
-0.21872915	0.19160985	0.95676058	-0.00392275	-0.01545583	0.00562699
-0.25168096	0.18768610	0.94349432	0.01646994	-0.01926617	0.00022222
-0.24209481	0.18808620	0.94675487	-0.00361963	-0.01951034	-0.00277101
-0.24363963	0.19351787	0.96197633	0.02891035	-0.06038739	-0.01338280
-0.24245996	0.19430660	0.95048426	0.03426776	-0.04138616	-0.01178018
-0.23696711	0.19661536	0.93863768	0.06385143	-0.10442474	-0.01267949
-0.22596668	0.19730082	0.94491202	0.03754344	-0.06755826	-0.00660524
