1.01359128	0.03263753	0.14013713	-0.00349165	0.00339980	0.00573228
1.01743461	0.03623911	0.14186586	-0.01020694	-0.00142654	-0.00157538
1.01397837	0.03481453	0.13980676	0.00443799	-0.00230244	-0.00361694
1.01536547	0.03421824	0.14604399	0.01409394	-0.01468687	-0.00070873
1.01701687	0.03136450	0.13406899	0.00544647	-0.00742339	-0.00397424
1.02047410	0.03196756	0.13302289	-0.01232041	-0.00234856	0.00345936
1.01960592	0.03267670	0.13893610	-0.01681335	0.01629895	-0.00067642
1.01768066	0.03296851	0.13885276	-0.01589752	0.00972194	0.00283225
1.01462864	0.03108267	0.13644683	-0.01776042	0.01239752	0.00205704
1.02038886	0.03181598	0.13505748	0.00699878	0.00387221	0.00211648
1.01698784	0.02822901	0.13504960	0.00887653	0.02101644	0.00005458
1.01751163	0.03709615	0.13763620	0.00243638	0.01640434	0.00126020
1.01325205	0.03740195	0.14495526	0.00675353	0.02309739	0.00180914
1.01366482	0.03413641	0.13895657	0.00984637	0.02493664	0.00027730
1.00901812	0.03913693	0.14685868	0.02145477	0.01020977	-0.00097767
1.01021800	0.03983379	0.14330980	0.00631552	0.01868127	0.00178827
1.01402523	0.03811345	0.13202783	0.00471105	0.01147940	0.00115594
1.01694432	0.03273120	0.13900457	0.00474905	0.01992772	0.00016009
1.01424785	0.02734056	0.13374890	0.00376469	0.02839632	-0.00855962
1.01521570	0.03126026	0.13477581	-0.01156656	0.00963197	-0.00461452
1.01600743	0.03271919	0.14132630	-0.00810179	-0.00612612	-0.00645344
1.01262346	0.03261221	0.14461514	-0.01325250	0.00868088	-0.00980105
1.00628836	0.03273650	0.13920619	-0.01274656	0.01374583	-0.01053209
1.00849162	0.03246353	0.14625125	-0.01147710	0.01398394	-0.00890725
1.01377066	0.03124659	0.14354390	-0.00890444	0.00511160	-0.00653405
1.01415511	0.03113987	0.14543333	-0.00293851	0.00639509	-0.00253209
1.01186319	0.03405729	0.14318050	0.00380434	0.01124357	-0.00540244
1.01220428	0.03023686	0.14598964	-0.00429799	0.01804875	-0.00154961
1.00914048	0.03086138	0.13960056	0.01140231	0.02326780	-0.00772408
1.01101898	0.03104049	0.14350892	0.00078853	0.01090742	-0.00791798
1.00891095	0.03170874	0.14585185	0.00193342	0.01032160	-0.00282503
1.01443185	0.03330045	0.14002223	0.02185705	0.00619295	-0.00016195
1.01188207	0.03588668	0.14294203	0.00970631	0.00612392	0.00236661
1.01166052	0.03259598	0.14071918	0.01035088	0.01331011	-0.00042696
1.01179967	0.04202081	0.13360348	0.01561947	0.00916657	-0.00121430
1.01300172	0.03853440	0.13633418	0.00691303	0.00687028	-0.00213061
1.01369443	0.03684958	0.14016777	-0.00146683	0.01575849	-0.00202853
1.01478905	0.03679548	0.14476843	0.00197493	0.01785983	-0.00272612
1.01640276	0.03630257	0.14244752	0.00011407	0.00761087	-0.00274885
1.01623666	0.03315155	0.14782284	-0.01020247	0.00783037	-0.00605724
1.01446548	0.03546101	0.15656052	-0.00194433	0.01840064	0.00021494
1.01446755	0.04301528	0.15027627	0.00226743	-0.00056331	0.00306219
1.01594177	0.04603563	0.14626981	-0.00727764	0.00020993	0.00358823
1.01485724	0.03721964	0.14913145	-0.00428727	-0.00509860	0.00314274
1.01590815	0.03031687	0.15070667	0.00238411	-0.00553096	0.00684417
1.01052437	0.03169443	0.14953843	0.00504658	0.00696235	0.00386960
1.01307972	0.03122972	0.15129909	0.01115595	-0.00435161	0.00980405
1.01013306	0.02990597	0.14830939	0.01221549	0.00415728	0.00225379
1.01133768	0.03235769	0.15469906	-0.00169082	0.00864145	0.00168899
1.01659001	0.03199005	0.14583070	0.00131515	0.00816173	0.00653976
1.01511925	0.03337416	0.13967870	0.00472781	0.00822629	0.01141809
1.01147334	0.03119247	0.14503325	0.00784198	0.01073663	0.00767887
1.01119726	0.03077165	0.15263864	0.01015771	0.01038302	0.00545357
1.01277096	0.03078397	0.15787960	0.01346434	0.01042468	0.01252253
1.01487352	0.03149931	0.14762833	-0.00088821	0.00833887	0.00391156
1.01439753	0.03269359	0.15611471	0.00758370	-0.00147601	0.00196123
1.01659853	0.03371947	0.15279049	0.00125551	0.00376315	0.00778784
1.01823455	0.03031079	0.14348584	0.00595903	0.00617644	0.00318878
1.01384575	0.02713919	0.14258770	0.00343661	-0.00353609	-0.00040984
1.00909517	0.02895065	0.14346572	-0.00050387	-0.00051861	0.00553961
1.01282011	0.02903816	0.13922454	-0.00161777	0.01180281	0.00066889
1.01465847	0.03297892	0.13944510	0.00512627	0.00970435	0.00187195
1.01212631	0.03264302	0.14578757	0.00252404	0.00696672	-0.00036168
1.01557413	0.03010664	0.14339203	-0.00477918	0.00966828	-0.00754864
1.01499915	0.03033837	0.15081002	0.00284368	0.01014952	-0.00456457
1.01793847	0.03210087	0.15365074	0.00463195	0.01000693	-0.00566085
1.01744051	0.03565327	0.16128519	0.00407833	0.01497070	-0.00233371
1.01635581	0.03632738	0.16596690	-0.00301634	0.00476979	0.00358878
1.01045090	0.03847519	0.14771859	0.00244955	0.00274084	0.00714008
1.01406779	0.03604907	0.14298875	0.00045697	0.00892249	-0.00030954
1.01493345	0.03372611	0.14531625	-0.00700308	-0.00145422	-0.00180345
1.01236934	0.03202548	0.14701647	0.00447260	0.00627798	-0.00452372
1.01192357	0.03620644	0.15003611	0.00286583	0.00770347	0.00097261
1.01099468	0.03240141	0.14753058	0.00069538	0.00537120	0.00154174
1.00988645	0.03150803	0.15250739	0.00511891	0.00680468	-0.00520926
1.01207051	0.02824961	0.15771441	-0.00144462	-0.00374694	-0.00062228
1.01301912	0.02907367	0.15810042	0.00688274	-0.00362220	-0.00286988
1.01411348	0.03489959	0.15304284	-0.00487594	-0.00341822	-0.00031941
1.01060103	0.03411715	0.15236743	0.00002240	-0.01292384	-0.00334611
1.01120035	0.03768060	0.15209302	-0.00184032	-0.01034433	-0.00612892
1.01212293	0.03381694	0.15997563	-0.00955539	-0.01452937	-0.00053434
1.01121418	0.03637725	0.15314046	-0.01261564	-0.02156771	0.00504649
1.01132477	0.03398069	0.15556872	0.00214918	-0.00187543	-0.00002211
1.01594672	0.03522520	0.15318150	-0.00143992	-0.02410694	0.00268463
1.01428373	0.03619427	0.14802633	-0.01694123	-0.00819214	-0.00113265
1.01304806	0.03455648	0.14974153	-0.00176040	-0.02477756	-0.00498797
1.01230838	0.03203208	0.14665465	0.00640322	-0.02019516	0.00030708
1.01420702	0.03193792	0.14806402	0.00283476	-0.01196468	0.00270279
1.01702436	0.03346205	0.15035284	-0.00357384	-0.02364498	0.00245578
1.01431962	0.03063814	0.13887388	-0.00572638	-0.01936649	0.00021850
1.00993605	0.03875977	0.14357162	-0.02416813	-0.00631307	-0.00420237
1.01007115	0.03838995	0.14347966	-0.02057739	0.00070652	0.00335357
1.01195946	0.03518207	0.14512707	-0.01647753	-0.01691669	0.00587574
1.01615499	0.03046668	0.15886031	-0.00080164	-0.04220425	0.00878403
1.01293701	0.03511010	0.14668788	-0.00160055	-0.03843592	0.01085316
1.01668411	0.03739577	0.13731707	-0.00583144	-0.02894505	0.00507057
1.01776631	0.03739054	0.13167060	-0.00270803	-0.01847714	0.00220288
1.01748929	0.03863621	0.13611934	-0.00572259	-0.02510718	0.00732379
1.01686778	0.03826246	0.12842518	0.00696421	-0.01517961	0.00509436
1.01528198	0.03422307	0.12977919	0.00406298	-0.02013314	0.00320385
1.01749743	0.03487813	0.14066858	0.01381014	-0.00287402	0.00264101
1.01620196	0.03103710	0.13417810	0.01131024	-0.00478191	-0.00108273
1.01613849	0.03257660	0.13262542	-0.00090394	0.00262015	-0.00448401
1.01688536	0.03446701	0.14168952	-0.01502423	0.00871259	-0.00544008
1.01362197	0.03636804	0.14214538	-0.00089838	0.00470964	-0.00064704
1.01073147	0.03817734	0.14482423	-0.01020620	0.00578675	-0.00153487
1.01222217	0.03831891	0.14542087	-0.00310177	0.01613251	-0.00522384
1.00820068	0.03513362	0.14728637	-0.01152043	-0.00019461	-0.00113599
1.00246387	0.03572706	0.14700586	-0.02179441	-0.01141095	0.00339115
1.01123282	0.03662996	0.15174092	-0.00472029	-0.01650950	0.00659408
1.01133935	0.03835216	0.15115658	-0.00078231	-0.01482785	0.00614424
1.01136403	0.03453761	0.14514375	-0.00116910	-0.02058871	0.00547352
1.01433517	0.03353325	0.13864835	-0.00561323	-0.01624051	-0.00199433
1.02116085	0.03609710	0.13475443	-0.00377285	-0.00767800	-0.00058623
1.01831966	0.03661735	0.14345460	0.00667288	-0.00912308	-0.00055887
1.01308420	0.03699403	0.13969127	0.01394958	-0.00798568	0.00296175
1.01483195	0.03441858	0.13919627	0.01231978	-0.00884988	-0.00034781
1.01199461	0.03457627	0.14685619	0.00976600	0.00319813	-0.00131637
1.00960476	0.03244009	0.13792857	0.00979375	0.00778818	0.00181666
1.01114962	0.03234540	0.14407830	0.00827849	-0.00682498	-0.00433465
1.01289636	0.03177713	0.14990987	0.00499681	0.00486514	-0.00183998
1.01272578	0.03265922	0.14973003	0.00078053	-0.00252821	0.00074356
1.01276276	0.03353997	0.14359271	0.00262518	0.00812828	0.00346825
1.01037532	0.02926344	0.13863400	-0.00314090	0.00478758	-0.00127157
1.01324933	0.03119084	0.14030214	0.00911597	0.00506147	0.00043836
1.01327021	0.03194156	0.14942594	0.00776096	-0.00465058	-0.00314569
1.01057316	0.02871215	0.14124468	0.00136967	-0.00555949	0.00060616
1.01403721	0.03045487	0.14099339	0.01454943	0.00814463	-0.00504077
