1.21462281	-0.67852735	-0.53254445	0.33282899	-0.33917460	0.32643409
1.12962137	-0.43051887	-0.54545774	0.56384094	0.39894485	0.44162541
1.14970427	-0.47908073	-0.32415889	1.12082927	0.58019386	0.50774456
1.02433511	-0.65591356	-0.21756343	0.98488442	0.35495130	0.41792485
0.89877105	-0.55266683	-0.47353194	1.31313096	0.43367792	0.23123936
0.87154565	-0.33156172	-0.33026010	1.29943326	0.34814181	0.30677547
0.84316233	-0.20119897	-0.32463914	0.95629459	0.03725027	0.09578292
0.78221904	-0.29225452	-0.19871993	1.21140528	-0.04368244	-0.03353068
0.73299367	-0.35396651	-0.24881873	1.29388871	0.11086599	-0.38138029
1.00609359	-0.36874374	-0.19151427	1.41000380	0.16895928	-0.08128527
1.05397482	-0.33209824	-0.31232574	1.31624553	-0.05772932	-0.47864651
0.73483158	-0.36118657	-0.07564202	0.89042091	-0.15575815	-0.02198374
0.63033310	-0.12598451	-0.17213640	1.47411931	-0.17949561	-0.17130742
0.73350608	-0.19887233	-0.15410066	1.71687707	-0.17285178	0.17485153
0.74413103	-0.21019123	-0.00857655	0.77213370	-0.30831171	0.14315011
0.46064175	-0.13118549	-0.22429859	0.90213430	-0.40096062	0.01732602
0.48639564	-0.40462770	-0.24090983	0.84907407	-0.54310269	0.08515507
0.63557651	-0.11292258	-0.26160299	0.74662194	0.01128927	0.11389055
0.67705406	-0.28772389	-0.13432771	1.14977829	-0.29004191	0.17108904
0.89968037	-0.27603929	0.02617748	1.06499452	-0.19531584	0.28224200
1.01254569	-0.43435861	-0.24879217	1.26217235	-0.03487055	0.12666963
0.92289495	-0.40891524	-0.08333993	1.14108284	0.14576291	0.21663151
1.07332574	-0.42436128	-0.16202990	1.72070354	0.36800037	-0.14904436
0.77196518	-0.25339247	-0.10081376	1.50062583	-0.19354275	0.13898980
0.86754668	-0.28185779	-0.03852040	0.57115439	-0.15824154	-0.05871121
1.06073267	-0.13745040	-0.09174242	1.19608984	-0.62880967	-0.29396132
0.89668579	-0.13652083	-0.00485105	0.55216791	-0.45979354	-0.16567044
1.03306294	-0.17713880	-0.07509161	0.56405200	-0.41498022	-0.13694100
0.93311817	-0.24968603	-0.06904069	0.26664593	-0.02364398	0.01057218
1.11267768	-0.18650476	-0.16791327	-0.00247952	-0.35919547	-0.16710276
1.26804986	-0.29336571	-0.05332935	0.14250492	-0.20348129	-0.00702103
0.84114378	-0.27372167	-0.18541290	-0.01261354	-0.34367147	0.07289456
1.32625476	-0.32480513	-0.04709993	0.12347207	-0.12563566	0.00657401
1.22965422	-0.24204644	-0.18665116	0.03721954	-0.07875888	-0.02693181
1.34157040	-0.55007476	-0.20728120	-0.01660557	-0.28837587	0.64996911
1.50363360	-0.44040687	-0.28816863	-0.39902667	0.24673030	0.40346732
1.55095159	-0.52389310	-0.28124844	-0.19747439	0.49286961	-0.19092878
1.41622770	-0.57723758	-0.08337630	-0.18598789	0.58005976	0.04844316
1.29239472	-0.85349927	-0.06390305	0.17870065	0.05744061	-0.35994841
1.09751373	-0.73537027	-0.16967981	-0.02093638	-0.06270781	-0.95908313
0.90780750	-0.54774644	-0.29448290	0.43685602	0.04951870	-0.51089860
0.87210732	-0.41433480	-0.19552611	0.45750752	-0.22979646	-0.78402228
0.64820413	-0.44276598	-0.34007392	0.34983082	-0.17972801	-0.16712081
0.69712263	-0.41740446	-0.37191979	0.33848029	-0.28686945	-0.57341849
0.93850113	-0.23625927	-0.41665106	0.03892803	0.26614513	-0.26544541
0.84439624	-0.40455301	-0.58354137	-0.64421992	0.36677445	-0.64085482
1.16903850	-0.29295563	-0.37143699	-0.47113585	0.51382717	-0.77143235
1.03780301	-0.35940697	-0.32077772	0.39176214	0.49677144	-0.98348396
0.94041714	-0.11482844	-0.20913483	0.35526246	0.50979939	-0.89545958
0.92785292	-0.32633727	-0.11843372	0.10754039	-0.00376679	-0.80309301
0.58930690	-0.21763038	-0.14104468	0.05750300	-0.07574868	-0.84406162
0.80218604	0.06498981	-0.14196568	0.35024235	-0.69126515	-0.88420816
0.61500031	-0.13915378	-0.26636368	0.02722024	-0.12707249	-0.71631079
0.79301425	-0.19076011	-0.20262779	-0.35999628	-0.34440428	-0.48558662
0.68079076	-0.16522580	-0.07208463	0.91765580	-0.51974317	-0.41840467
0.72243824	-0.20172286	-0.31633182	0.57296674	-0.05013765	-0.52444583
0.83291861	-0.26159489	-0.24012757	0.65919858	-0.25562557	-0.63338387
0.98733828	-0.34138586	-0.07336008	0.41461395	-0.35197134	-0.46567998
0.98588676	-0.15682280	-0.36333855	0.79931299	-0.23883411	-0.27871332
0.80246728	-0.09640982	-0.12205311	0.45713464	-0.39633681	0.05770724
0.92924095	-0.05860584	-0.21513801	0.92950992	-0.60597436	-0.08077016
1.11475546	-0.03016752	-0.33061257	0.09841090	-0.23070815	-0.25917875
1.13900414	0.15481911	-0.27777934	0.37107340	-0.54959131	-0.27655459
1.05412782	0.03526725	-0.27119182	0.05529227	-0.04703601	-0.10962986
1.02718750	-0.00019639	-0.24333740	-0.08432771	-0.24809961	-0.32106630
1.18351144	-0.05642958	-0.29557729	-0.10108505	-0.09714484	0.19934463
1.22928865	-0.26475760	-0.27331527	-0.64590887	-0.11430446	0.18462962
1.25782570	-0.32873003	-0.38294783	-0.67727704	0.11607658	0.03109917
1.36807280	-0.33436495	-0.48637119	-0.57061640	0.12055468	-0.31563765
1.27227537	-0.19150647	-0.30724839	-0.71712469	-0.11176133	-0.07384250
1.51681641	-0.22621794	-0.43643680	0.02453561	-0.36067818	-0.01389752
1.37180251	-0.31454996	-0.48302501	0.01277859	0.17180834	0.57046971
1.24468564	-0.51048531	-0.39868462	0.32007023	0.36659734	0.38439896
1.13000954	-0.34908893	-0.38334650	-0.28724649	0.42335936	0.11743503
0.84292788	-0.26839184	-0.42751618	-0.10364360	0.67025471	0.49979690
0.64910304	-0.25880412	-0.24758914	-0.14118266	0.48052290	0.58748398
0.77987691	-0.23918860	-0.33530716	0.14689337	-0.09234633	0.31906215
0.97452603	-0.39284595	-0.30111871	0.27676436	0.28451819	0.25217916
0.92566353	-0.33906382	-0.19027823	-0.25133684	0.30925305	0.12047072
1.02008563	-0.37085319	-0.21632277	-0.12369353	0.32831801	0.26575246
0.94948259	-0.32677307	-0.18196308	-0.01806828	0.30112816	-0.03123566
0.91934820	-0.17707044	-0.20226897	0.37862073	0.52693127	0.21414770
0.74649519	-0.17355856	-0.24144232	0.36975610	0.22926674	0.39080002
0.73968591	-0.26513319	-0.05409681	0.52960105	0.50056171	0.44766522
0.77839743	-0.18037842	-0.06536835	0.15622523	0.47458175	0.29744300
0.78911420	-0.21155459	-0.11572705	0.28781393	0.00634351	0.29598476
0.74819579	0.05254550	-0.30099913	0.16308497	-0.14189415	0.41947303
0.92265031	-0.20797829	-0.18019214	-0.64416606	-0.41854681	0.69811712
