1.00473428	-0.20664464	-0.14423449	0.00073731	0.02160507	-0.01548855
1.00505687	-0.20811980	-0.13879265	-0.00176008	-0.01657410	-0.00307152
1.00551770	-0.21237054	-0.15366110	0.00595501	0.00187235	-0.01374022
1.00813009	-0.21095976	-0.14227667	-0.00085568	-0.02579075	-0.00496144
1.00762122	-0.21515183	-0.14121213	0.00052696	-0.02760414	-0.00843848
1.01238250	-0.21916186	-0.14723703	-0.02035211	0.00250741	-0.01040972
1.01138617	-0.21423840	-0.14348478	-0.02274120	0.01466733	-0.00594786
1.00709614	-0.20823221	-0.14516103	-0.02383742	-0.00321551	0.00076914
1.01010559	-0.20852001	-0.14430764	-0.01733279	-0.02986673	-0.00952827
1.00899520	-0.20857046	-0.14241817	-0.01272626	0.03342645	-0.00657822
1.00814357	-0.21654788	-0.15312591	-0.02806988	0.01752321	-0.00699349
1.00781375	-0.21661004	-0.15255803	-0.03105847	0.04690044	-0.01504312
1.00263308	-0.21014020	-0.14894671	-0.02458018	0.05012797	-0.01709235
1.00538546	-0.21220181	-0.15049008	-0.01652726	0.04362759	-0.01485713
1.00478299	-0.20732809	-0.14404107	-0.00534089	0.01932988	-0.02623436
1.00675973	-0.20885255	-0.14936189	-0.02153873	0.03993790	-0.01882240
1.00844912	-0.20841966	-0.14012944	-0.00767126	0.05547228	-0.01370280
1.00526613	-0.20538872	-0.14133455	0.01078761	0.05012744	-0.00642598
1.00087256	-0.21215268	-0.13859515	0.00638545	0.04107915	0.00319250
1.00297051	-0.21045466	-0.14280369	-0.00090015	0.01864622	-0.00504073
1.00301464	-0.21148121	-0.14297098	-0.01097090	0.01904750	0.00112430
1.00440661	-0.20363435	-0.13342929	-0.02137395	-0.02380212	0.01307102
1.00177396	-0.19816288	-0.14658672	-0.01417949	0.01145898	0.01361235
1.00496683	-0.20144874	-0.13523293	-0.02091546	-0.03337939	0.01912726
1.00189889	-0.20800821	-0.13510613	-0.01563389	-0.02436160	0.02107233
1.00382092	-0.20967235	-0.14321381	-0.02785378	-0.06389494	0.01192781
1.00137443	-0.20788190	-0.14239593	-0.02311901	-0.07263597	0.02430461
1.00980752	-0.20810907	-0.13801537	-0.02922118	-0.07084258	0.02766917
1.01182032	-0.21232761	-0.13026279	-0.02689902	-0.05603451	0.03136255
1.01278891	-0.21127497	-0.14002716	-0.01869657	-0.08589261	0.02725630
1.01230768	-0.21316758	-0.14426869	-0.01370730	-0.05342289	0.01461562
1.00918197	-0.21039120	-0.14193554	-0.01837396	-0.03200757	0.00699393
1.00752996	-0.20783462	-0.13854306	-0.02450445	0.00232472	0.00944985
1.00951450	-0.20707864	-0.13558225	-0.01351186	-0.00277934	0.00499782
1.01240403	-0.21097950	-0.13966344	-0.01365715	-0.03585770	0.00072468
1.01125346	-0.21077930	-0.14490410	-0.02877495	-0.00763591	-0.00583207
1.01267229	-0.21319248	-0.14957776	-0.03700481	0.00920939	-0.01413352
1.00909595	-0.20909848	-0.15011897	-0.02030727	0.01383730	-0.00834347
1.01051216	-0.20630773	-0.14526128	-0.00866618	0.01415480	-0.00713932
1.00472417	-0.20571978	-0.14685589	-0.01906604	0.02144397	-0.02192503
1.00499415	-0.21228068	-0.14783129	-0.00214305	0.01230625	-0.00774403
1.00309583	-0.21250152	-0.14509470	-0.00088889	0.04033571	-0.00746033
1.00451092	-0.21292687	-0.14749779	-0.00989180	0.03346979	0.00525540
0.99868055	-0.21383088	-0.14750201	0.00304303	0.04193332	-0.00112183
1.00157855	-0.21287490	-0.14621015	0.01101407	0.00501770	-0.00632753
1.00190708	-0.21466430	-0.14755852	-0.00246812	-0.03697658	0.01139868
0.99825680	-0.21494693	-0.14785575	0.01442476	-0.04154129	0.00989134
1.00303637	-0.21654988	-0.15533536	0.01434712	-0.01179012	0.01931691
1.00333548	-0.21752475	-0.15632215	0.00278718	-0.04005848	0.01767454
0.99931493	-0.21491005	-0.14983895	0.01320407	-0.01399348	0.01391514
1.00012290	-0.21200601	-0.15996807	0.01811927	-0.03816507	0.01041318
1.00369535	-0.21072236	-0.15376004	0.02603427	-0.08234438	0.01362550
1.00613532	-0.21576682	-0.14857461	0.03067580	-0.03846640	0.00792256
1.01417735	-0.21849887	-0.15691882	0.01949913	-0.05066019	0.01499548
1.01292939	-0.21976707	-0.14703702	0.00828436	-0.05959049	0.01423953
1.01066873	-0.21417646	-0.15658947	0.01948940	-0.01420258	0.00543790
1.01001716	-0.20880784	-0.15721652	0.01809153	-0.01985819	0.00046911
1.01212269	-0.20844349	-0.15380232	-0.00152250	-0.02675912	-0.01452508
1.01345354	-0.20963709	-0.15399783	-0.00456271	0.03519181	-0.00092062
1.01113023	-0.20977676	-0.15382511	-0.00454043	0.02237334	-0.00656914
1.00718021	-0.21437357	-0.15646610	-0.01519384	0.04757616	-0.01494273
1.00648076	-0.21269696	-0.16042134	-0.01773661	0.04037483	-0.01071279
1.00746962	-0.20722651	-0.15099410	-0.01540214	0.03970594	-0.01723749
1.00333670	-0.20653607	-0.14737467	-0.00869646	0.04168039	-0.01429640
1.00474639	-0.20848613	-0.14884833	-0.02137453	0.01057593	-0.01309607
0.99921842	-0.20559379	-0.15735719	-0.01893355	0.03781146	-0.01417311
1.00103303	-0.20932755	-0.16212514	-0.02875197	0.03792678	-0.01270235
1.00361836	-0.20902044	-0.15068969	-0.03733061	0.01408481	-0.00506328
1.00728641	-0.21139604	-0.15112148	-0.02917212	0.03739301	0.00261663
1.00893248	-0.20786621	-0.15217132	-0.01204154	0.00227851	0.00613352
1.00765228	-0.21120500	-0.15135502	-0.02029828	-0.00434112	0.00453617
1.00342439	-0.21441870	-0.15116949	-0.01540140	-0.01452766	0.00981008
1.00035458	-0.21361358	-0.14821835	-0.02310190	-0.02761199	0.00737014
1.00472426	-0.20570424	-0.14908604	-0.03620022	-0.02004312	0.01746797
1.00067079	-0.21432060	-0.14610452	-0.02209492	-0.03856880	0.02447677
