1.45270145	0.01758535	-0.19198843	-0.55506370	0.21864793	0.49737423
1.25921903	-0.04541106	-0.32488764	-0.83369490	-0.06174079	0.19721594
1.29936175	-0.08175912	-0.33520811	-1.56900671	-0.63118529	0.69838285
1.23469452	0.04772672	-0.39957459	-0.99231205	-1.13762076	0.52432777
0.86422842	0.18428437	-0.58927636	-0.43760625	-1.46013547	0.41371090
0.83544656	0.33604474	-0.66674253	-0.26495469	-0.24977508	0.76341650
1.14154581	0.42924537	-0.71329204	-0.57467025	0.26452186	0.72184680
1.25798984	0.39954198	-0.63136479	-0.75983370	-0.29583422	0.45354991
1.10852997	0.29422898	-0.52064845	-0.80088133	-0.24724649	0.48259190
1.34439346	0.12578657	-0.08041224	-1.01596859	0.31187526	0.14163594
1.15513366	-0.07756352	-0.24858998	-1.34976408	0.50680253	0.15037649
1.02541178	-0.05847219	-0.33423062	-0.90031715	0.77900321	0.28303074
0.68287448	0.01954482	-0.35846870	-0.59683159	0.34562961	0.08444291
0.85156073	-0.10083757	-0.36033056	-0.34407912	0.54207609	0.30304536
0.68269174	-0.00934621	-0.08138650	-0.75596976	1.19700593	0.50872537
0.61583472	0.12732042	-0.20384707	-0.86858868	0.99191520	0.01425871
0.68433903	0.08969799	-0.11214644	-0.30189426	0.58836160	0.09075775
0.81437941	0.02753648	0.03535421	-0.76114976	0.61146141	-0.05646939
0.88636509	0.01355184	-0.12284339	-0.62635641	0.07882220	0.06903562
0.79471492	0.12001737	0.05239050	-0.57331782	0.73719126	-0.13537446
0.95270877	0.08548283	-0.06268592	-0.51780837	0.15925929	0.33215735
0.75116734	0.09279867	0.11340378	-0.24883131	0.62263706	0.36036701
0.71388542	-0.01877057	0.01513246	-0.52508904	0.81385240	0.07581533
0.82817714	-0.04624721	0.08107931	-0.59860301	-0.51257358	-0.14367209
0.89842741	-0.07268501	0.02556348	0.08586651	-0.61496655	-0.18408128
1.18611742	-0.20556445	-0.16341410	0.12876390	-0.76342524	-0.32104876
1.26431594	-0.08757345	0.02977465	-0.09317062	-0.24883709	-0.17192651
1.42429053	-0.17019683	-0.20672274	0.35875236	0.03457756	-0.08297066
1.37629255	0.16593304	-0.31026234	-0.46686987	-0.79499133	-0.45727979
1.48959072	0.27810246	-0.30211743	0.12255559	-1.38980498	-0.39481177
1.31528405	0.48206284	-0.33391988	-0.91823289	-0.26058510	-0.39207377
1.20226997	0.37225868	-0.48522196	-0.66901406	1.07547306	-0.49651579
0.81099346	0.38353671	-0.52038606	-0.98563176	1.23453858	-0.34838990
0.57097685	0.05121795	-0.46209746	-0.19957814	-0.01673555	-0.43351844
0.83405763	-0.03532289	-0.23997050	0.39909374	0.05229666	-0.30602110
0.94232751	-0.00903921	-0.18553010	-0.36563912	-0.64211316	0.37565598
1.04200544	0.12398697	-0.25642417	-0.43885660	-1.02490465	0.43261282
1.21875160	0.25636423	-0.52165297	-0.19512228	-0.56372968	0.89961730
