-0.16423211	0.19553824	0.98705711	0.14829948	-0.61731411	0.11807714
-0.10405810	0.20735484	0.98193361	0.06872473	-0.57121733	0.08664559
-0.10676215	0.18107473	0.97402557	0.09997147	-0.36271254	0.08227847
-0.08010441	0.19259304	0.91462937	0.16775812	-0.53067673	0.08620798
-0.05358258	0.17811541	0.94664061	0.16414711	-0.58872981	0.09138379
-0.04197544	0.19158610	0.96222178	0.11823047	-0.38620878	0.05425603
-0.09308923	0.18298542	1.01343352	0.05808463	-0.15604852	0.05098067
-0.11326562	0.18834785	0.99010127	0.04579309	-0.22532064	0.03982447
-0.06957938	0.20056469	1.01278612	0.06052796	-0.27672424	0.09443679
-0.07047645	0.20804644	1.04953474	0.23446339	-0.31840366	0.10485579
-0.07155007	0.23589160	0.98097266	0.30472681	-0.29549001	0.13234282
-0.11550101	0.23127979	0.98410355	0.14832384	-0.13221077	0.10711083
-0.07912836	0.23698623	0.93077327	0.13659513	-0.21885059	0.11259842
-0.03966722	0.24983284	0.88955263	0.05569145	-0.16397672	0.11118162
-0.05797005	0.25490480	0.97199680	0.12253725	0.16019220	0.12102928
-0.06066493	0.22983585	0.97024723	0.06445261	-0.04000885	0.10713228
-0.06462031	0.25728026	0.93143117	0.06516838	0.12238864	0.12282085
-0.09039168	0.25516874	0.97295920	0.09565958	0.52975312	0.10787305
-0.10400166	0.25314005	0.98123403	0.16954668	0.34280035	0.10608875
-0.13402921	0.25840616	0.99652660	0.00855321	0.23130336	0.06106682
-0.12517634	0.23569078	0.98497978	0.00242549	0.14171606	0.07505867
-0.15976055	0.25253184	0.99551941	0.06617345	0.22731433	0.11526397
-0.15665216	0.24418850	0.99019958	0.00474902	-0.25236698	0.09784164
-0.13906706	0.21657490	0.94684570	0.03224925	-0.14985800	0.07535731
-0.15489604	0.23336550	0.97278959	-0.06793488	-0.23358491	0.07114404
-0.15472828	0.20529250	0.95215248	-0.02592748	-0.15995978	0.10632558
-0.13260715	0.20320675	0.96861547	-0.08062350	-0.15549565	0.06149941
-0.13344023	0.18985396	0.98364605	0.00887956	-0.24821602	0.08796442
-0.14111113	0.18221300	0.92607721	0.00755555	-0.21159748	0.09598626
-0.16788348	0.16908944	0.98183913	0.03506500	-0.11809969	0.07968849
-0.18213824	0.17661766	1.00662919	0.08615001	0.02806772	0.09366301
-0.15017512	0.18813884	1.00413554	0.15416108	-0.31308131	0.07604373
-0.15646314	0.17784391	0.97649061	-0.02504237	-0.17974980	0.10087889
-0.15030105	0.16315847	0.95012411	0.15247191	-0.48852033	0.11559742
-0.13572095	0.17413253	0.92978183	0.09870898	-0.13720231	0.06682017
-0.11776039	0.19050251	0.92201145	0.13353261	-0.33784777	0.08883659
-0.09536365	0.17700310	0.95774826	0.19243946	-0.30643984	0.09337058
-0.12557826	0.18414003	0.92707510	0.03878475	-0.28822529	0.06018671
-0.13856425	0.22502147	0.95705309	0.13408183	-0.27133657	0.08931831
-0.11628597	0.22144373	0.98819383	0.17038345	-0.14870225	0.07164654
-0.16428867	0.24895931	0.97731707	0.05199768	-0.25282012	0.08357698
-0.11185396	0.26378704	1.02766475	0.11171416	-0.35898097	0.09209640
-0.11928648	0.23961212	1.00796301	0.12132617	-0.45631687	0.08731087
-0.07674642	0.21913660	1.06217652	0.32803817	-0.64593186	0.13572145
-0.05362416	0.21974235	0.97665875	0.40957410	-0.24250388	0.08143622
-0.06939183	0.21684117	0.92289237	0.25694973	0.07399151	0.09122749
-0.09076502	0.21215734	0.85321203	0.19880532	0.21387587	0.05920196
-0.15371442	0.20977886	0.91860330	0.04969347	0.01812578	0.04732437
-0.13377354	0.20450644	0.89490537	-0.04963253	-0.09613953	0.02433230
-0.10925757	0.20819906	0.94485726	-0.05589600	-0.07626155	0.00980576
-0.09763109	0.23235093	1.02073010	0.04733612	-0.07540880	0.04190764
-0.09837604	0.23620550	1.01984967	0.04881326	-0.18788151	0.05537622
-0.08719320	0.23883285	0.98172663	0.28334162	-0.23058508	0.05364436
-0.10034218	0.26251397	0.93690388	0.09447435	-0.20192957	0.03363199
-0.10754986	0.24379130	0.94287933	0.11191569	-0.03554188	0.04284319
-0.11186201	0.24102658	0.96168994	-0.02061717	0.06248348	0.05840141
-0.11542379	0.24521170	0.91750405	-0.05298371	-0.21421669	0.02807731
-0.10393655	0.24109588	0.93934806	-0.03443616	-0.29822875	0.07739637
-0.15297164	0.23684458	0.95710611	-0.12765995	-0.14092022	0.05503740
-0.09539604	0.22313948	0.97108758	0.11775000	0.02180986	0.07539118
-0.12668163	0.23398902	0.96663398	0.15338259	-0.06720028	0.04658343
-0.13157842	0.23183257	0.96736783	0.06763381	-0.12748284	0.06889387
-0.10387563	0.24014663	0.91616368	0.09328709	-0.01499794	0.05726875
-0.13795415	0.22137234	0.89781734	0.03342502	-0.05005488	0.01337547
-0.10843781	0.23524752	0.94783845	-0.09725988	0.11723426	0.06656636
-0.09533135	0.22605827	0.95021289	0.03256069	0.09094573	0.07280149
-0.11512028	0.23088511	0.95777067	0.03164399	0.01153189	0.05057674
-0.13074969	0.21477192	0.97021396	0.01302491	-0.03480383	0.05317596
-0.13634631	0.22187697	1.04567859	0.16264425	-0.15924947	0.05437201
-0.15666202	0.23555001	1.01143652	0.14091265	-0.12715923	0.06105982
-0.12002064	0.21855359	1.01186600	0.13867955	-0.16317645	0.04651363
-0.14656953	0.21601361	0.96159629	0.08793364	-0.13311719	0.05282869
-0.15360747	0.20922813	0.94196926	0.05775498	-0.08162418	0.03087094
-0.12751057	0.21589701	0.96970877	0.02145831	-0.00765769	0.00703707
-0.13938012	0.20890342	0.96659869	-0.06387005	-0.10219764	0.03700331
-0.13515418	0.22255710	0.95996472	-0.03104164	0.06313796	0.05718189
-0.18804003	0.22579958	0.94744028	0.02769515	-0.00335645	0.02229952
-0.16173353	0.23539402	1.01268616	-0.00779133	-0.12062817	0.03502843
-0.15086791	0.22930964	0.99763680	0.15588462	-0.37176674	0.02648758
-0.13703511	0.21999167	0.94381038	0.07133822	-0.30925327	0.03325552
-0.10103328	0.21629479	0.97157864	0.03896809	-0.02359696	0.04993662
-0.11751824	0.21448119	0.96473610	-0.01698734	0.14751490	0.02404194
-0.16782471	0.21694187	0.90793969	-0.00208733	-0.19670239	0.02790632
-0.12644894	0.20909258	0.92930040	0.07491667	0.04493860	0.00444957
-0.10482709	0.20656905	0.95686636	0.10482679	-0.00495143	0.00252178
-0.14222139	0.22858093	0.97382712	0.01711523	0.17579527	0.03516551
-0.15741030	0.21149210	0.95568670	0.00466759	-0.11889916	0.02429447
-0.15686508	0.22702896	0.98757746	-0.02569372	-0.17856080	0.05560856
-0.14033822	0.22847329	1.01473745	0.18704293	-0.20527066	0.07443724
-0.11507924	0.21365235	1.03359790	0.18298816	-0.04303620	0.05307274
-0.11432742	0.21749850	0.95430653	0.14574773	-0.05871233	0.06772227
-0.11606477	0.20504283	0.92609929	0.07379117	0.15078138	0.02677509
-0.12595744	0.19966648	0.91504232	0.02040978	-0.13049840	0.02367984
-0.09667809	0.21356017	0.94558142	0.00404911	-0.03371339	0.00682905
-0.11569380	0.21647595	0.96792002	0.10283032	-0.01898374	0.00671271
-0.13846938	0.22380374	0.96630255	0.09168921	-0.02841120	0.00912736
-0.13803067	0.22887635	1.00243002	0.11412441	-0.11462957	-0.01535237
-0.14641712	0.21691729	0.95105414	0.19381071	-0.12283766	0.02319121
-0.14755476	0.22573407	0.95476224	0.05135807	-0.05328358	-0.04501094
-0.11213691	0.20766470	0.95250263	0.00502408	-0.28494190	-0.05496967
-0.12695384	0.22061318	0.98939690	-0.03559014	0.03465706	-0.03401705
-0.10617430	0.21777348	0.97006512	0.02801924	0.17353384	-0.00531850
-0.13527029	0.19923504	0.95587783	0.02578223	-0.03908419	-0.03456038
-0.17317489	0.21875703	0.92130872	0.00800674	0.09031400	-0.01203286
-0.16523552	0.23566637	0.97453692	-0.00258835	-0.07169620	0.04275268
-0.14363916	0.24612145	0.96829468	0.03486837	-0.14831906	0.03890118
-0.17635882	0.22747343	0.99371716	0.03598202	-0.32208950	0.08260658
-0.17546303	0.23587018	0.98156171	0.10848742	-0.39331462	0.05384554
-0.14871508	0.24430766	0.99027496	0.10173361	-0.33441345	0.06832127
-0.14205143	0.23534886	0.96405606	0.16324044	-0.14188375	0.06732980
-0.15862841	0.23539420	0.90618892	0.16425474	-0.28237633	0.04817763
-0.15538889	0.21990984	0.98126614	0.07877605	-0.17019510	0.05523288
-0.17017811	0.23097549	0.97802221	0.19576567	-0.27509508	0.06659863
-0.13889900	0.22922747	0.99420380	0.04847446	-0.24448085	0.04759257
-0.12444700	0.24105359	0.89772885	0.18880531	0.16734766	0.03356261
-0.10302804	0.22606011	0.93285026	0.11796252	0.07415077	0.03857088
-0.12264569	0.22271442	0.93740058	-0.03254083	-0.08452080	0.01647760
-0.09604047	0.23129235	0.92874979	-0.06685156	0.13257139	0.02003921
-0.09204580	0.21788763	0.92532900	-0.00527220	0.02380028	0.00962243
-0.09987343	0.20837943	0.94631710	-0.06956113	-0.10668731	-0.01610863
-0.12623363	0.21202455	0.95188725	-0.03418892	0.00543160	0.02400198
-0.14040562	0.20615591	0.97895245	-0.08461293	0.14321153	-0.00782726
-0.10349248	0.21918319	0.95343780	-0.02475037	0.15442521	-0.00924791
-0.15764042	0.22317928	0.99683509	0.01574620	0.10241581	0.01291189
-0.11879382	0.20514794	1.00024672	-0.04340532	0.05942558	0.00116732
-0.11994685	0.21481651	0.98765884	-0.04062279	-0.18015438	-0.00657453
-0.15858422	0.19539061	0.96897376	-0.00603421	-0.02898936	0.02534680
-0.13710748	0.22042244	0.94297867	-0.03508153	0.10572518	0.00057313
