1.02162315	-0.11359805	-0.09169784	-0.03731282	-0.01373259	0.02189033
1.02616386	-0.11962418	-0.09610762	-0.02093697	-0.02962621	0.02814726
1.02356125	-0.11930856	-0.09698460	-0.01027950	-0.00656991	0.02386601
1.02277134	-0.11846506	-0.09847008	-0.01960201	-0.00936661	0.02226965
1.02199548	-0.12077521	-0.09521819	-0.01880116	-0.02316227	0.02833538
1.02365179	-0.12226120	-0.09757164	0.00165459	-0.00701332	0.01912208
1.02249149	-0.11987897	-0.09814771	-0.00911567	-0.01560505	0.03948123
1.02245900	-0.12552471	-0.09668160	-0.01004577	-0.02482981	0.01688347
1.02013301	-0.12260900	-0.09818182	0.00555226	-0.01628627	0.00997330
1.02037375	-0.11860630	-0.09678313	-0.00523508	-0.02114926	0.01291603
1.01957178	-0.12548467	-0.09730200	0.00649567	-0.01977999	0.00767687
1.01987427	-0.13068569	-0.09860917	0.01921696	-0.01214799	0.01744611
1.02102516	-0.12655069	-0.09659983	0.03041256	-0.01439417	0.01797584
1.01757756	-0.12022653	-0.10532386	0.03824564	-0.01916954	0.01456463
1.01555380	-0.12511775	-0.11164758	0.01460288	-0.01857244	0.01970276
1.01995255	-0.13036803	-0.10902372	0.02033538	-0.00639579	0.01051711
1.01438866	-0.12733939	-0.10643500	0.04831139	-0.00624066	0.01738728
1.01508767	-0.12783458	-0.11075173	0.01330814	-0.01184553	0.02108620
1.01454139	-0.13223055	-0.11006715	0.03954562	-0.00452788	0.01725313
1.01394297	-0.13487063	-0.10971515	0.03561861	-0.01180812	0.02163761
1.01667035	-0.13483122	-0.10922325	0.03156508	-0.01299830	0.01596332
1.01932401	-0.12908691	-0.10204444	0.03609588	-0.01494019	0.00896941
1.02104523	-0.12394945	-0.10595637	0.02488898	0.00366439	0.00908926
1.01769265	-0.12413693	-0.11103278	0.00659856	-0.00612433	0.00789452
1.02497761	-0.12650634	-0.10774506	0.01612174	-0.00675748	0.01140463
1.02331355	-0.11905719	-0.10640356	-0.00541146	-0.00433796	0.01015537
1.02212102	-0.12103303	-0.10821707	-0.00240815	-0.00131112	0.00363100
1.01996512	-0.12327955	-0.10436638	-0.00702110	0.00195764	0.01347146
1.01680330	-0.12175968	-0.10403261	0.00613399	0.00012702	0.02098835
1.01734061	-0.12613930	-0.10486695	-0.00103890	0.00696888	0.00825513
1.02238763	-0.13092476	-0.10247122	0.00949016	-0.00518669	0.00335503
1.01850343	-0.13072531	-0.09770918	-0.01113163	0.00014587	0.01264211
1.01884463	-0.13196844	-0.09580723	-0.00972651	-0.01263164	0.01573335
1.02246926	-0.12964630	-0.09695757	-0.01968943	0.00846481	0.00480907
1.02395381	-0.12491163	-0.10129021	-0.01688756	-0.00749729	0.00275967
1.02052454	-0.12538785	-0.10260180	-0.03652535	0.00049866	0.00156251
1.01821097	-0.14053969	-0.10970341	-0.02707900	-0.00818132	0.00657712
1.01768660	-0.14138481	-0.10665681	-0.01643406	0.00864139	0.00560354
1.02413470	-0.13588193	-0.10616769	-0.02472913	0.00706860	0.02423433
1.02551495	-0.13588540	-0.10009434	-0.02374981	0.01833877	0.01126160
1.02360896	-0.14067890	-0.10375118	-0.01373570	0.02227979	-0.00216448
1.02148704	-0.14217886	-0.10742229	-0.02808297	0.03493916	0.00693715
1.01713646	-0.13425847	-0.10457336	-0.00475651	0.03336662	0.01911306
1.02209316	-0.13369518	-0.09834397	-0.01035028	0.01569402	0.01458026
1.01468286	-0.14343655	-0.09951810	-0.01604149	0.01669016	0.00186748
1.01182562	-0.13876642	-0.09678399	0.01026831	0.01120637	0.01238190
1.01454874	-0.13907363	-0.09859240	0.00189360	0.01088988	0.00161454
1.01664645	-0.13579782	-0.09963688	0.01661179	0.01157818	0.00663053
1.01674258	-0.14177365	-0.09709532	0.01807595	-0.00670883	-0.00260995
