0.02859752	0.97460590	0.20595644	-0.01932574	0.01273427	-0.01617931
0.03275860	0.97891094	0.20445395	-0.01479508	0.04508260	-0.01519749
0.03776436	0.97952805	0.20335138	-0.01970978	0.03330487	-0.01745960
0.03609306	0.98043624	0.20258778	-0.01722516	0.03663223	-0.01933018
0.03695038	0.98071044	0.20147897	-0.01327754	0.02921286	-0.02307240
0.03387667	0.98009497	0.20069911	-0.00125989	0.02431582	-0.02207770
0.02538575	0.97970372	0.20368361	-0.01756211	0.03075370	-0.02116665
0.02878182	0.97685085	0.20855396	-0.00749936	0.03364783	-0.01647078
0.02667898	0.97905351	0.21053367	-0.01342595	0.02882633	-0.01044381
0.02518128	0.97960225	0.20532212	-0.00761578	0.02926917	-0.01315075
0.02996289	0.97880225	0.21111896	-0.01692465	0.02677956	-0.01296304
0.03018069	0.98339218	0.21627048	-0.00390086	0.03195101	-0.01167325
0.03031325	0.97899765	0.21787069	-0.00502690	0.01408008	-0.00979746
0.03101924	0.97104938	0.21683031	-0.00885179	0.02429535	-0.01022650
0.03241818	0.97040843	0.21293104	-0.00671993	0.02459707	-0.01543729
0.03464754	0.97555584	0.21309605	-0.00505181	0.02170414	-0.01269239
0.03534259	0.98458824	0.20792250	-0.00510688	0.02068281	-0.01251908
0.03487761	0.97734801	0.20535670	-0.01336072	0.01968849	-0.01051582
0.03092924	0.97505906	0.20443483	-0.00974996	0.02318624	-0.00782534
0.03397949	0.97760157	0.20220679	-0.01555704	0.00386901	-0.00792748
0.03597703	0.98491501	0.20818495	-0.00400606	0.00579612	-0.01248089
0.03071767	0.98283969	0.21262092	0.00196804	0.00225147	-0.00971945
0.03533287	0.97829543	0.21957167	-0.00981319	0.00706411	-0.01543505
0.03329775	0.98281735	0.21544263	-0.00337172	0.01277519	-0.01196294
0.03313844	0.97475177	0.20531052	-0.01314327	0.01397772	-0.01798564
0.03498424	0.97909988	0.21004796	-0.01086113	-0.00754355	-0.01623846
0.02958266	0.97668292	0.20914830	-0.00501691	0.01349887	-0.01489943
0.03020421	0.98172256	0.20371524	-0.01578535	0.02658459	-0.01093156
0.03103740	0.98073428	0.21259580	-0.00735763	-0.00558532	-0.01381686
0.02762675	0.98015539	0.21157369	-0.01243939	-0.00669517	-0.00940167
0.02585207	0.97982253	0.21189062	-0.01573787	-0.02505494	-0.00714360
0.02126176	0.98039770	0.21530227	-0.01153718	-0.02798884	-0.00780304
0.02741370	0.98419137	0.21222011	-0.00874573	-0.01453975	-0.00786173
0.02893660	0.98258297	0.21052811	-0.00092642	-0.02235670	-0.00999549
0.02408629	0.98075997	0.21346491	-0.00441833	-0.01982790	-0.00149413
0.02956241	0.98182285	0.21470172	0.00201973	-0.03804110	-0.00277134
0.03124925	0.98035867	0.21330696	0.00539787	-0.02517831	-0.00227734
0.03231970	0.98196633	0.21221493	0.00047116	-0.04187181	-0.01066032
