1.50334130	-0.21176467	0.44277632	0.72078787	-0.73441090	0.07026701
1.44438218	-0.11465103	0.21425971	0.56157968	-0.64850976	0.38362175
1.23606382	-0.28577623	-0.01511369	0.70317230	-0.08196606	0.52039452
1.33389903	-0.73865996	-0.02266084	0.60450102	0.90084568	0.19540166
1.15874039	-0.77473606	0.04058410	0.52014144	1.67423770	-0.42795300
1.02589300	-0.37351242	0.09535311	0.31147680	0.75033978	-0.16263604
0.93073187	-0.25637098	0.02423634	-0.41251748	-0.12708747	0.14795388
0.66575250	-0.43252025	0.01041042	-0.23132536	-0.13129421	0.04719177
0.99758401	-0.39539429	0.08019848	0.12260033	0.25339872	0.04896731
0.90684705	-0.63966036	0.16779449	-0.10437773	0.04043935	-0.20062989
0.62181519	-0.44896503	0.12160189	0.17540781	0.00208681	-0.08698105
0.89974091	-0.34595017	0.05696136	0.15225094	-0.45334375	-0.12123566
0.85733575	-0.21869600	0.03197134	0.16484606	-0.20867322	-0.05548835
0.79929140	-0.26849551	0.10027944	-0.15817010	-0.47044449	-0.06435286
1.02577311	-0.25553255	-0.06026457	0.50236868	-0.26516139	0.34695663
0.77945793	-0.30287398	0.11952144	0.43139440	-0.13064521	-0.13605653
0.94199597	-0.16296791	0.04369602	0.25069937	-0.15966079	-0.00329944
0.95335824	-0.01821256	0.09416010	0.38091754	-0.10740625	0.07543729
0.82494665	-0.21393247	0.09980257	0.51200747	-0.70928359	0.42228847
0.93456182	-0.03755393	0.15009808	0.39124961	-0.35104858	0.56475768
0.99896745	-0.24676109	0.07694671	0.37512898	0.06848527	0.05901404
1.13979364	-0.29813912	0.15536808	0.28657155	-0.08957586	0.18315324
1.12130483	-0.28204489	0.17768333	0.52286827	0.80566918	0.39995297
0.79900219	-0.23571653	0.12201059	0.26063442	0.40060072	0.41894028
1.05007268	-0.24596363	0.14982413	-0.45257688	0.48918439	0.19776232
1.09935236	-0.01586358	0.19516025	-0.31330719	-0.07983754	-0.35771576
1.20999472	-0.16907886	0.32310618	0.26311694	0.09780985	-0.43244555
1.57792757	-0.15663451	0.33404851	0.14132719	-0.00159779	-0.67044375
1.49593418	-0.36850266	0.16801249	0.01740735	0.06443733	-0.05269710
1.47779796	-0.45932922	-0.08861905	-0.69480350	0.45427686	-0.34158488
0.96038937	-0.48686649	-0.13206194	-0.72932218	-0.06671621	-0.54655729
0.96863029	-0.50287592	0.12927647	-1.00164919	-0.51285600	-0.67110093
0.76360625	-0.60337681	0.14989517	-0.41556537	-0.64796163	-0.72831041
0.98032813	-0.51990864	0.15480720	0.80095473	-0.50799959	0.02911144
1.05832754	-0.49021240	0.02469417	-0.15176176	-0.00896625	0.18323114
1.48720030	-0.37200596	0.02434583	-0.59233911	0.50845530	-0.07561384
1.22444024	-0.25275134	0.10852469	-0.00401900	0.42406570	0.22737325
0.95469147	-0.31594381	0.18573256	-0.35669936	0.56249577	0.20846758
0.92137164	-0.42822703	0.10813951	-0.58314746	0.53263377	0.32801436
0.64695824	-0.26054974	0.15794559	-0.43483140	0.34397140	0.11653984
0.63325467	-0.25993359	0.12506052	-0.44302703	0.53077218	0.53051814
0.67059776	-0.17418193	0.11261985	-0.33567923	0.03061119	0.38110448
0.46308333	-0.40036908	0.27549673	-0.56625806	-0.27264732	0.16287362
0.59880659	-0.12086510	0.22485338	-0.22518985	-0.23235232	0.21588933
0.60625708	-0.23780964	0.10871392	-0.65480112	-0.30817380	0.29041136
0.80351087	0.02775778	0.17565749	-0.16751829	0.07786276	0.46093624
1.03887349	-0.18107141	0.20266983	-0.40416121	0.27463882	0.19639795
0.85079777	-0.38986025	0.11259888	-0.46585205	0.12146006	-0.28171649
0.94137085	-0.30329888	0.28573716	-0.49906304	0.09488757	-0.31310318
1.02272766	-0.24935793	0.31988193	-0.61089877	-0.63866466	0.19052843
0.75969677	-0.34496190	0.30697795	-0.16693619	-0.28923465	0.19201537
1.04789442	-0.35759520	0.25821518	-0.22424317	-0.43284872	0.13306204
1.08996453	-0.26512086	0.39037430	0.49114137	-0.20227449	-0.12867690
1.13142404	-0.27216253	0.30936745	0.80785366	-0.41350742	-0.05788284
1.16209719	-0.13445480	0.31449900	0.44046991	-0.50266755	0.18582734
1.31190613	-0.47715667	0.06635525	0.82163029	-0.56541866	0.29260514
1.24919137	-0.73082942	-0.06990534	0.77778098	-0.59497840	0.07901406
1.24378616	-0.67662034	0.03198029	0.98725424	0.23568270	-0.17640467
1.18484693	-0.40103305	-0.07989511	0.45902124	0.59924629	-0.37458752
0.93816917	-0.48853692	-0.06224864	0.08204939	0.33806552	-0.09201910
0.94320620	-0.33984746	-0.06265401	0.07354758	-0.14353186	-0.03106883
0.85984424	-0.60863499	0.00915255	0.01463707	0.46361637	-0.37731160
0.97470700	-0.51882258	0.13882581	0.06403208	0.32188530	-0.07323803
0.83373618	-0.54428719	0.06700097	-0.18362114	0.58230556	-0.17266147
0.55831081	-0.37268579	0.17471495	0.21801233	-0.05818544	-0.25654333
0.76980779	-0.26639142	-0.02657030	0.23432748	-0.25652018	-0.26870864
0.97977638	-0.03615966	-0.06090724	0.00979505	-0.53115680	-0.01937524
0.81007583	-0.06404945	-0.03800788	-0.27979010	-0.31616805	0.11021575
0.97989367	-0.42442635	-0.08048857	-0.04164370	-0.47247615	0.15386222
0.87030917	-0.23496565	0.06635599	0.50882878	0.09424702	-0.02466320
0.93576411	-0.20203638	0.13718425	0.49346565	-0.04096249	0.16257493
0.94734729	-0.31578574	0.06975302	0.45252955	-0.31084713	0.69692437
0.82814255	-0.26551302	0.18384822	0.30355427	-0.74933080	0.56952327
0.75309703	-0.18606282	0.05252162	0.40872085	-0.24270612	0.06722672
1.03404656	-0.24688987	0.13238351	0.51857174	0.12505192	0.14390664
1.10386775	-0.14922431	0.11010928	0.67957825	-0.24718152	0.00411008
1.00861306	-0.17640123	0.10458026	0.30952704	0.73365123	-0.02894034
0.90636336	-0.26615776	0.32019864	-0.10687639	0.45218175	0.17503904
1.08516753	-0.07063154	0.16680428	-0.10951436	0.20348354	-0.29264107
1.17847419	-0.07985479	0.40688789	-0.38696167	0.34731296	-0.39202310
1.16659773	-0.08063317	0.39251349	0.11115411	-0.10638132	-0.02925156
1.28786945	-0.37696210	0.27719139	0.03911974	-0.36571272	-0.26647438
1.25735569	-0.56143414	-0.09749382	-0.53159230	0.07171108	-0.36353282
1.34178131	-0.57323455	-0.10283988	-0.13869186	0.42125907	-0.01956528
1.01273622	-0.43362849	0.02996015	-0.45990065	-0.33074727	-0.21170107
1.15766904	-0.75344209	-0.00630246	-0.47344006	-0.27165487	-0.25544991
1.04990297	-0.69009762	0.10589427	0.55649771	-0.08168572	-0.35798280
1.07804873	-0.53068808	0.05013651	0.47782942	0.09352216	-0.10665423
1.22717866	-0.38195818	0.06964329	0.50100744	0.11144691	0.12674988
