0.65831367	-0.16260279	-0.14815750	1.61672350	-0.07457815	-0.52665508
0.80914324	-0.37117014	-0.13878409	1.78845364	-0.44819292	0.17650180
1.07879908	-0.21988526	-0.22687021	1.45317436	0.14080806	0.25160379
0.97593279	-0.13759127	-0.16836640	0.99248235	0.39860433	0.69513355
1.13826397	-0.05319811	-0.15975264	0.64235638	-0.65116178	0.44805616
0.93094542	0.01898805	-0.02617797	1.25698766	-0.12619695	0.29569275
1.21260681	-0.06835378	-0.16018365	0.93994913	-0.43515382	-0.38312076
0.98313372	-0.12703094	-0.01814413	0.12040685	-0.31186419	0.74551913
0.80337709	-0.00875466	0.04597535	0.25329928	-0.00549008	0.50928879
1.08065082	-0.13260941	-0.02733950	0.54946986	-0.11236767	0.46835407
1.20366606	-0.07501936	0.15896745	0.18148251	0.16593186	-0.10268191
1.03245757	-0.04912479	0.04792575	0.19120951	0.45906922	-0.13467233
1.03080872	-0.05497396	0.13425787	-0.38665839	0.55239985	-0.03199573
0.76462398	-0.30938251	0.05171333	0.26958339	-0.17416701	-0.52687577
0.90364739	-0.68681773	0.02104724	0.50902972	-1.31809797	-0.31771266
0.97352541	-0.90332693	-0.17559432	0.40624362	-0.71586868	-0.45752621
1.09268479	-0.55328757	-0.35557642	-0.07328093	-0.94632037	-1.14881233
0.90848298	-0.43758018	-0.44476558	-1.03698880	-1.55392581	-0.86560446
1.06458523	-0.41817620	-0.29430102	-0.52542916	-1.52801266	-1.48929016
1.08869609	-0.58365380	-0.38921972	0.07250252	-0.98831780	-0.93874462
1.27579496	-0.56277912	-0.48999955	-0.00503801	-0.46615340	-1.03924065
1.24482585	-0.44234243	-0.19173166	0.10070856	0.87123685	-0.31570711
1.08899858	-0.47444955	-0.02422818	0.83857653	0.81526900	-0.10386573
1.42513657	-0.20506999	-0.13102242	0.20061979	-0.02422730	0.17360215
1.02331141	-0.29189950	-0.12447552	0.40342352	0.94998186	-0.08678448
0.91203872	-0.12253314	-0.26415854	-0.41420821	-0.42591062	0.10464804
0.62779613	0.16046664	-0.23145772	-0.70415012	0.15392501	0.42167586
0.84000062	-0.02716537	-0.15847115	-1.24144257	0.28327975	0.20315517
0.66578829	-0.18205033	-0.15511556	-0.73699415	0.29487052	0.48674302
0.72658183	-0.08087732	-0.05178822	-1.31899094	1.76819339	0.53823884
0.82350699	-0.36630111	0.07999777	-0.53954550	0.42757197	0.06000996
0.67198145	-0.09459569	0.09218821	-1.31133364	0.80135018	0.60554400
0.61441508	-0.09788862	-0.00873282	-0.59119647	0.27864426	0.26325079
0.64597810	-0.28031984	0.11895206	-0.47168279	-0.13047906	0.18461418
0.63856416	-0.11057306	0.20898962	-0.63763776	-0.45162934	-0.05755200
0.81133153	-0.45875521	0.15813725	-0.49454647	-0.50045657	-0.17537989
1.02154396	-0.26665965	0.04338285	-0.25430802	-0.12115182	0.11044702
1.30794984	-0.44274353	-0.08712505	-1.05346595	0.77384168	-0.12220136
1.07506749	-0.26273695	-0.04456951	-0.16730856	-0.70081763	-0.53791102
1.35800873	-0.20460369	-0.02904036	0.11286160	0.12748757	-0.37372625
1.26288871	0.09261661	-0.02837831	0.12187837	0.66774056	-0.20310301
1.23992151	0.03797942	0.12369893	0.07820738	0.44818708	0.60073874
1.06511340	0.22364525	-0.05050060	-0.90851080	0.55794702	0.46259273
0.90645240	-0.27561799	-0.06382927	-1.27646268	-0.12233321	0.52839253
1.06714796	-0.58277862	-0.29377814	0.04031431	-0.17455367	0.49569885
1.46709997	-0.98514786	-0.40331587	0.84380543	0.74585326	0.32863007
1.45959709	-0.71217067	-0.35106932	1.31552688	2.53540228	0.01771191
1.18687148	-0.57475868	-0.23447115	0.21678741	2.23060532	-0.23623768
0.64800162	-0.46198758	-0.11706314	0.59639459	1.22212178	0.12434153
0.44095757	-0.61483714	0.02520425	0.02014103	-0.85936531	0.09438660
0.89727850	-0.41563305	-0.18137573	-0.28005263	-1.00788726	0.16158726
