1.34134089	-0.18893057	-0.28135379	0.31475237	-0.59783847	0.04951310
1.04360598	-0.07481507	-0.45162060	0.46617364	0.27098838	0.01511673
0.85012784	-0.21871081	-0.30978402	0.24476609	-1.25068950	0.05741956
0.86461751	-0.17405269	-0.18149734	0.69379521	0.15152106	-0.17227028
0.85491098	-0.17270467	-0.12818032	0.37730656	-0.59440965	-0.03114043
0.76670134	-0.24661751	-0.36122186	0.69959291	-2.37027063	-0.10396659
0.70528064	0.02041499	-0.45466969	0.84651045	0.17355634	0.22690729
1.22102120	-0.09926697	-0.26367520	0.79005650	0.19387866	0.09450424
0.66795826	-0.15522475	-0.26089606	0.53998962	0.66299365	0.15908394
0.76137048	-0.04805611	-0.20579167	0.86537527	-0.54390682	0.06926674
0.69229547	-0.02362821	-0.03789807	0.61429653	0.10358274	0.15596470
0.65013129	-0.08822781	-0.04250565	1.43300021	0.42451257	0.18966324
0.71901712	-0.18965889	-0.06971730	1.02215397	-0.33158817	0.07105036
0.77829928	-0.01726846	-0.43522490	1.35001370	-0.95597460	0.36614582
0.99134989	-0.36207433	-0.24647181	1.07076580	0.69634963	0.25263949
0.99167142	0.15539336	-0.42574852	0.93710890	1.18579259	0.34552710
0.95904972	0.05293324	-0.26642146	0.11799817	0.51315603	0.23487109
0.86769862	-0.19235977	-0.05559962	-0.00489327	0.72736683	0.37367010
1.17471615	-0.06781798	-0.08839952	0.51250246	0.67854557	0.47879439
1.13708389	-0.10543008	-0.27892361	0.45414303	0.10705238	0.27386030
1.07614714	-0.20671654	-0.19153573	0.00945818	0.77246522	0.23248128
0.78459398	-0.29081510	-0.25652694	0.57404690	-0.08578496	-0.00359926
0.96324264	-0.12682914	-0.22272090	0.23300817	1.47808025	-0.01105582
0.37549572	-0.29753584	-0.25905429	0.68129760	0.39848852	-0.38660256
0.47059393	-0.32625729	-0.03921412	0.16069838	0.19073556	-0.38556658
0.55800031	-0.35744021	-0.05259424	0.06760573	-0.41543485	-0.10619044
1.00190683	-0.40232139	0.09973370	0.22042091	-1.02372567	-0.19785702
1.31577896	-0.43799065	-0.10486297	0.20861470	-2.00083798	-0.25932294
1.59125544	-0.41387124	-0.44405956	0.80483930	-1.28512365	-0.20569962
1.84280756	-0.33263034	-0.59767518	0.57208694	-2.26600372	-0.39465900
1.99127596	-0.44795761	-0.63239011	0.66520054	0.24778657	-0.32747413
1.76169616	-0.57148158	-0.21246686	0.53953037	2.07749321	-0.67453451
1.21623927	-0.42122612	-0.23639779	0.43559777	0.38390184	-0.32289796
1.22234863	-0.33960275	0.24322476	0.35744290	0.60853585	0.09149240
1.00929628	0.04282004	0.17107512	0.30272134	-1.03968165	0.30082969
0.75983592	-0.07759245	-0.27519624	-0.30089870	-0.67680560	0.43136290
0.99300960	0.14915425	-0.15942869	-0.37906913	-1.56001750	0.19127756
0.87255508	-0.04829641	-0.33934771	-0.44451609	0.36602537	0.03330424
0.95273463	-0.23230591	-0.03303802	-0.03046173	-0.65294429	0.13650658
