0.03630517	0.96472761	0.29841807	-0.00696838	-0.00382561	-0.01227406
0.03065982	0.95723653	0.29933702	-0.00149427	-0.00875175	-0.00471906
0.03381572	0.95539386	0.29989338	-0.00313247	-0.01135179	-0.00818230
0.03596335	0.95777823	0.29594511	-0.00398809	-0.02023356	-0.00623221
0.03290690	0.96063700	0.29338586	-0.00744077	-0.02020842	-0.00713082
0.04044856	0.95460762	0.29277941	-0.00597494	-0.01859984	-0.00808835
0.03638029	0.95579137	0.29144859	-0.00114735	-0.00901827	-0.00223796
0.03766230	0.95897474	0.29351807	-0.00260002	-0.00274826	-0.00195880
0.03209226	0.95899064	0.29272979	-0.00168716	-0.00672486	-0.00151910
0.03638151	0.95794559	0.29039829	-0.00270898	-0.01755311	0.00650688
0.03505351	0.96064928	0.29738132	-0.00587726	-0.01348439	-0.00343787
0.04060076	0.96035932	0.29794461	-0.00233437	0.00049031	-0.00753817
0.03523181	0.95342434	0.30326961	0.00189218	0.00880211	-0.01448229
0.03138402	0.95640913	0.29860704	0.00179352	-0.00255847	-0.01313691
0.02863340	0.95995250	0.30031569	-0.00162891	-0.02650592	-0.00830966
0.02951289	0.96371666	0.30254069	0.00209010	-0.01224337	-0.00901279
0.03190362	0.95756627	0.29440570	0.00101455	-0.00277448	-0.00833075
0.02964005	0.96141482	0.29786554	-0.00104647	0.00320265	0.00533723
0.02447779	0.96013504	0.30171834	-0.00287278	0.01353473	0.00099895
0.02431600	0.95694161	0.30355777	-0.00681207	-0.01135447	-0.00562546
0.02743049	0.95919621	0.30009569	-0.00653582	-0.01313476	-0.00609084
0.03306155	0.95757367	0.29269775	-0.00101710	-0.03321608	-0.00339069
0.03341369	0.95688663	0.29434530	0.00408687	-0.01214714	0.00130684
0.03390506	0.95528945	0.29434014	0.00435999	0.00297764	0.00014969
0.03977041	0.95392041	0.29750586	0.00299521	0.00202078	-0.00099606
0.03911317	0.95618634	0.30595189	0.00561451	0.00363789	-0.00238379
0.03715831	0.96042455	0.29498582	0.00876676	0.00556226	-0.01738058
0.03595284	0.96288544	0.29167038	0.00769180	0.00626382	-0.01527042
0.03475668	0.95924007	0.29275532	0.00803577	0.00860265	-0.00522926
0.03593221	0.95934446	0.29258669	0.00393046	0.00036096	-0.01288944
0.03481010	0.96107510	0.29538757	0.00175202	0.01052213	-0.01021717
0.03216131	0.95506949	0.29866062	-0.00447525	0.00730989	-0.00555581
0.03076184	0.95725936	0.30334698	-0.01283194	-0.00248177	-0.00332553
0.02674873	0.96176816	0.30121540	-0.00442956	-0.01139707	0.00284672
0.02999856	0.95905598	0.30536422	-0.00293968	0.00104519	0.00107669
0.03212211	0.95772201	0.29909864	-0.00425881	0.00074471	-0.00826254
0.02921276	0.95766896	0.29485932	0.00187040	0.01606467	0.00459227
0.03027083	0.95965621	0.29468719	0.00124498	-0.00055752	-0.00073750
0.03182961	0.95906125	0.29398806	0.00280223	-0.01172969	-0.00579035
