0.39450898	-0.13200039	-0.05405162	0.43963391	-0.56831002	0.20900987
0.72427510	-0.00255052	-0.14013967	1.44389252	-0.40149917	0.50571609
0.69589357	-0.26609257	-0.49541404	0.75034659	-0.65082002	0.45741186
0.84080395	-0.34243801	-0.39940028	0.78589915	-0.04028685	0.23748690
0.59523255	-0.40388359	-0.59923950	1.50151957	-0.15321203	0.05210116
0.52819214	-0.26754451	-0.32256428	1.23956362	0.03611253	0.04303836
1.06390219	-0.35727993	-0.61865882	0.66794496	-0.61156659	-0.52634136
0.92815034	-0.63781080	-0.67378944	-0.14869643	-0.72277781	-0.25223121
1.51177379	-0.51735435	-0.48140072	-0.38566404	-1.13149359	-0.36111262
2.22333487	-0.75228978	-0.85471346	-0.11590116	-0.02991560	-0.24908130
1.84550332	-0.61043938	-0.56130950	-0.42339036	-0.70419907	-0.42740663
1.50838192	-0.48974005	-0.21428527	0.10105737	-0.80654539	-0.82129457
1.43076603	-0.74662812	-0.32905736	0.34940740	-0.11684240	-0.48182441
1.37097700	-0.63938954	-0.31832509	0.92951764	0.51902064	0.15972301
0.98406357	-0.40389665	-0.14531008	0.81457163	0.68560925	0.10451720
0.79339491	-0.07685483	-0.18884560	0.77698361	-0.03303755	-0.21916405
0.67623833	0.02371747	0.10228041	-0.02261777	-0.56072469	-0.08802895
0.98261412	-0.42109961	0.05517077	0.73224028	0.23547780	-0.00806956
0.93199474	-0.08591442	-0.21836289	-0.18698231	-0.24640277	0.18783439
0.15765689	-0.21408053	0.07394523	-0.07524663	-0.27229940	-0.32228107
0.72914283	-0.26302863	-0.17220046	-0.30477687	0.12930891	-0.31453763
0.64194387	-0.39165949	-0.27074983	-0.26446510	0.17075652	-0.28611250
0.38948571	-0.26727701	-0.07779493	-0.06852694	-0.02821449	-0.72999060
0.49978161	-0.20863003	0.11154678	0.01453857	-0.54483515	-0.45206479
0.46695241	-0.08507697	-0.05898446	0.09443208	-0.21628286	-0.61683837
0.70746016	-0.26136027	-0.33263690	-0.33325991	-0.68308080	-0.60354830
0.84870589	-0.61926288	-0.25703088	0.09721421	-0.07239989	-0.37832135
0.88396876	-0.42294455	-0.14756088	0.65726573	0.00534453	-0.82796471
0.84048484	-0.27563617	-0.34782635	0.14927719	-0.12783758	-0.33855892
0.84178554	-0.25524579	-0.55180988	0.50528938	-0.39517010	0.13842226
1.15213694	-0.44531583	-0.78030227	0.30384283	0.00942340	0.55728175
1.45122200	-0.23582551	-0.74190363	0.72949633	0.69710292	-0.19496927
1.72947992	-0.49282171	-0.85045062	1.04184441	0.33366644	-0.22767484
1.49626781	-0.12034373	-0.74483243	0.84957888	0.41765053	-0.10613663
1.60881977	-0.25324197	-0.46716350	0.51892956	0.90002452	-0.22799889
1.44855324	0.14167536	-0.36129111	1.17262109	0.43969731	-0.64251770
1.12267207	-0.05475277	-0.08630689	-0.34298950	-0.49927021	-0.44091691
0.73494882	-0.04333321	-0.19104680	-0.72229278	-0.97926841	0.05998498
1.26414078	-0.20312000	-0.17334190	-0.32270688	-1.10574078	-0.18290279
1.22447841	-0.64310776	-0.32921863	0.10356340	-0.34152518	0.07298283
0.80106660	-0.24734796	-0.20750012	1.01993235	-0.17179769	0.02044812
0.61341748	-0.23891389	-0.04818449	0.67473282	-0.49957160	0.09229449
0.87478820	-0.41584513	-0.24605411	1.00684996	-0.73744948	0.35469855
0.57137616	-0.21612357	-0.15856665	0.81529064	-0.04738816	0.10401529
0.73834067	-0.45501413	-0.32842716	1.11899360	-0.28412297	0.06494858
0.62464017	-0.25600949	-0.08892833	1.46512819	-0.69711416	0.02153051
0.73044362	-0.19840504	-0.29708527	1.25457043	0.29105784	-0.32805074
0.79244612	-0.11818434	-0.09583599	1.42921879	-0.43963945	-0.17549922
0.64281127	-0.18721000	-0.10643151	1.15574424	0.41822329	-0.00824155
0.62839845	-0.05413330	-0.16749505	0.90477222	0.04257223	-0.11125405
0.92201328	0.02534480	-0.35033950	1.04756270	0.46981023	0.01090251
0.71269028	-0.24305919	-0.14270204	0.84036334	0.18388353	0.26616738
0.75139484	-0.09032163	-0.56001937	0.64576081	-0.58820143	0.21047129
0.49733228	-0.31265270	-0.55316514	0.34155073	0.52300386	0.06493233
0.81581704	-0.44726778	-0.52345029	0.14795478	-0.08223966	-0.39309028
1.66653735	-0.41798367	-0.63948790	-0.01259111	0.37498658	-0.48743936
2.44231551	-0.83073159	-0.61360472	-0.02805402	0.17251158	-0.35053099
1.93316821	-0.70188797	-0.34858632	-0.29170378	0.48032791	-0.14478407
1.47699295	-0.78922147	-0.18428751	0.06537878	0.56298922	-0.55825100
1.75036644	-0.76393104	-0.24162930	1.08966550	-0.27963015	-0.36670835
1.04813417	-0.71169677	-0.19075005	1.30239583	0.16408041	-0.25653564
0.92920566	-0.68219178	-0.27075500	0.90201700	-0.43425477	-0.21128470
0.81499592	-0.41439300	-0.17744020	0.68641682	-0.74177203	0.23510790
0.82807717	0.04638175	-0.25066237	0.52504320	0.21054245	0.47593288
0.70270852	-0.25830513	-0.09969613	0.57180373	0.20679599	0.22442172
0.82331497	-0.37502443	-0.09389172	0.78985699	-0.62501133	-0.09343749
0.45598810	-0.17368739	-0.08885456	0.78412021	-0.29404882	0.44594907
0.55373004	-0.24399451	-0.09832653	0.22188682	0.29008027	-0.17346116
0.74175423	-0.46266078	-0.13678456	-0.29986740	-0.19289370	-0.17855775
0.19477661	-0.10216988	-0.13205452	0.01193652	0.03749163	-0.22170707
0.52519313	-0.06992445	0.01585576	0.03269789	0.06214357	-0.26484384
0.37398632	-0.12531146	-0.07765682	-0.27363076	-0.01400340	-0.49429868
0.76455097	-0.36836724	-0.04956185	-0.18701013	0.19426933	-0.57069730
0.66195793	-0.35486826	-0.16523467	-0.38084782	-0.74053856	-0.52731045
0.63692722	-0.35284173	-0.00337174	-0.04908568	-0.32562956	-0.64335630
0.31340109	-0.19905857	-0.18296990	-0.06539937	-0.87068059	-0.10949207
