0.99165437	-0.33768875	-0.06713249	0.40652653	0.06566572	-0.38958360
1.05207843	-0.37179859	-0.08767241	0.19875756	0.37171874	-0.41024952
0.99291713	-0.21965865	-0.05503854	0.29911020	0.30785486	-0.32435595
0.89626804	-0.19153338	-0.09746721	0.42169312	0.25510632	-0.57408592
0.91386679	-0.30484191	-0.02139678	0.76178238	0.58063519	-0.46539859
0.84725618	-0.26512580	-0.00225556	0.48195102	0.17217763	-0.36607875
0.83004919	-0.30640365	0.01413027	0.37747590	0.60696983	-0.31841654
0.62202844	-0.10176701	0.08427099	0.35057518	-0.01992602	-0.49038247
0.68457848	-0.11861395	0.02661602	0.52636984	0.26947651	-0.30396272
0.71901582	-0.21683264	0.10522419	0.19809089	0.77570920	-0.26085031
0.68433012	-0.10192207	0.05397923	0.08314842	0.29666858	0.01747457
0.81527541	0.04852423	-0.00283684	0.58005490	0.32638498	0.06806046
0.86640869	-0.15825893	0.08588285	0.80572357	0.00785268	0.42448081
0.98273987	-0.09895732	0.15462462	0.08222187	0.37385952	0.16592332
1.18923885	-0.31778182	0.17495452	0.21843605	0.16327549	0.38674722
1.12643407	-0.14832920	0.16963493	0.39312443	0.62617901	0.33029465
1.12653330	-0.08794852	0.22834797	0.86604221	0.21946272	0.09183841
1.21736579	-0.21901912	0.27331222	0.54905858	-0.02456783	0.22489344
1.25142833	-0.25321871	0.17381811	0.67663470	-0.05196996	-0.03602701
1.28768752	-0.10187648	0.12276322	0.13538550	0.17868410	-0.01479576
1.24900421	-0.23596195	0.09830355	0.11125630	0.29337220	0.23002956
1.43837211	-0.68849691	0.18269347	0.03611345	0.45520964	-0.14022892
1.50972498	-0.65234528	0.21594566	0.61302718	0.06441909	-0.11909885
1.12749245	-0.29148933	0.25007287	0.88759654	-0.20181347	-0.70724332
1.07172729	0.04228544	0.17894719	0.17763022	-0.50426465	-0.13139875
0.58965204	0.07018669	0.10937307	-0.18607037	-0.66854531	-0.06353364
0.73087586	-0.23445572	0.02629870	-1.08202836	-0.09281055	0.27331162
1.06128812	-0.35692701	-0.02439944	-1.11477873	-0.51158091	0.22461478
0.95933532	-0.76790900	0.03586581	-0.76994778	-0.35980043	0.03596207
0.97566685	-0.58690399	0.05729263	0.08410478	-0.23882043	-0.02577497
0.96756447	-0.42058324	0.08989300	0.82460273	-0.40716246	-0.34049197
0.76874458	-0.45211388	0.03872347	0.61742072	-0.47952272	-0.35531709
1.01072119	-0.01830696	0.06634370	0.66299889	-1.16908879	-0.07496627
0.83183283	-0.35370209	-0.03394648	0.10071404	-0.54188614	0.17249576
0.97434344	-0.10346007	-0.08917986	0.15039781	0.00524987	0.11124923
1.07558885	-0.16833124	-0.04623117	0.21424464	-0.16691999	0.24702014
0.61183659	-0.27213610	0.02180789	-0.43408106	0.02610257	0.13080900
0.76726663	-0.34469546	-0.02079294	0.15546980	-0.45909312	0.07120519
0.67884045	-0.11399015	0.00969816	0.03618790	-0.23789597	0.16288664
0.68512283	-0.19385906	-0.07206859	0.41949065	-0.31515530	0.45871485
0.95961503	-0.28093812	-0.08176529	0.08921972	-0.38851829	0.10772310
0.85241487	-0.11302348	-0.04523916	0.49066941	-0.26960832	0.20394988
1.03612793	-0.04258244	-0.06446175	-0.17559672	-0.22916207	0.06064144
0.95220958	-0.13898085	-0.01887582	0.20895833	-0.43546250	0.06318360
1.20285771	-0.12845310	-0.06371812	0.12925461	-0.64466723	-0.03428441
1.14750685	0.14100714	-0.12499819	-0.03031296	-0.17350823	0.11723326
1.18869605	-0.01743189	-0.15302800	-0.01895184	-0.59867183	0.11243042
1.55665487	-0.04010856	-0.21175694	0.02325015	-0.36379158	0.20024386
1.58138648	-0.29609084	-0.11838252	-0.49470117	-0.03164279	0.28192835
1.50936367	-0.31061250	-0.07339144	-0.52452802	0.37157154	0.15064409
1.51319945	-0.53730845	-0.02410506	-0.24481529	0.11056902	0.36774852
1.35053092	-0.36261854	0.01219882	-0.48800075	0.09405940	0.21639220
1.33000760	-0.56110175	0.01946571	-0.84926513	0.19912846	-0.19414312
1.08986126	-0.71549389	0.07573918	-0.29526051	0.25940556	-0.02300878
0.85906297	-0.59473916	-0.03149939	-0.14669416	0.62520434	-0.34396702
0.82772955	-0.35705480	-0.03841727	0.34496905	0.86518024	-0.08975028
0.77156997	-0.50840749	0.06926379	0.05203503	0.06609576	-0.31717551
0.98485153	-0.34502692	-0.11648615	0.17233005	0.22262738	-0.45025355
1.06402763	-0.26260664	-0.03313754	0.16667713	0.32159511	-0.32669917
0.74180070	-0.27317015	-0.05194400	0.61357791	0.58354914	-0.00091493
1.10960639	-0.06236155	-0.05749370	-0.34774038	0.67656348	-0.03091628
0.85044277	-0.10038539	-0.01636802	0.41042558	0.90233404	-0.33295983
0.91775645	-0.14641210	-0.04637140	-0.28862319	0.54865296	-0.23644718
0.81529492	-0.16344376	-0.00299482	-0.15220696	0.31791670	-0.18713430
0.91135314	-0.19049465	0.02718676	-0.39368879	0.58538653	-0.24530830
0.81827928	-0.09401065	0.11019474	-0.13641142	0.61872012	0.00989109
0.64343822	-0.26555094	-0.03518092	-0.14452871	0.51266576	-0.12502301
0.94137807	-0.14377960	0.02134040	0.37773878	0.37100337	-0.02714635
0.65642421	-0.17437724	0.10194491	0.03940708	0.24395884	-0.03856135
0.91140007	-0.27312136	0.10820446	0.19559403	0.21417763	0.13625715
0.89086311	-0.08912569	0.03647117	-0.06477978	-0.08340301	0.03542346
0.93431149	-0.12713541	0.05420236	-0.42266507	0.14978452	0.17078764
0.92999338	0.13045191	0.10082504	-0.30419824	0.25832090	0.30508699
1.05898903	-0.31799928	0.13633829	0.18113452	0.42531841	0.17174187
1.36673204	-0.37660762	0.12046385	0.46764605	0.25842364	0.36872333
1.22814798	-0.14853596	0.10101008	0.85874082	0.43191120	0.58503305
1.29423319	-0.26604217	0.13729472	0.83023197	-0.07293363	0.18747160
1.06971166	0.03938268	0.15938440	0.84942180	-0.37831944	0.09235710
1.18093316	0.15263209	0.16665418	0.16199742	-0.09010440	0.31510043
1.22673946	-0.09437428	0.12723541	-0.33024965	0.05458274	0.66061510
1.34364294	-0.49477782	0.11822595	0.31036528	0.13223029	0.73352242
1.53110838	-0.98392002	0.06281936	0.97217653	-0.05835676	0.24440133
1.14243056	-0.59901316	0.08177912	1.14825286	-0.48853556	-0.02810270
1.00617586	-0.17706305	0.10608756	0.08844528	-0.10471171	0.04333384
0.69421590	-0.15196573	0.20642233	-0.32532681	-0.01523784	0.38728531
0.57899525	-0.26161778	0.01652613	-0.42273228	-0.28316820	0.65369168
0.94488773	-0.50136950	0.03517274	-0.03244524	-0.75357587	0.50141382
0.90015997	-0.37191802	0.01482153	0.25754946	-0.42883194	0.00645773
0.86420117	-0.55360285	0.03503871	0.14683564	-0.32090272	-0.15736065
0.69867367	-0.45345592	-0.03755233	0.37203465	-0.44499098	-0.15497907
1.07522511	-0.07026027	-0.01689394	0.15173756	-0.64168546	0.03596263
0.94689124	0.02891450	-0.06163103	0.19048723	-0.62016576	-0.01661711
0.73912058	-0.18264352	0.03623629	0.11128398	-0.71090453	0.02762346
0.92535166	-0.35790363	0.08427259	-0.24626586	-0.44750908	0.10924321
0.64334165	-0.40895451	0.01097284	-0.26802693	-0.34814721	0.04794194
0.83618187	-0.33798612	-0.00962982	-0.09382736	-0.66035430	-0.13554784
0.64353920	-0.29261223	-0.02710363	0.59293353	-0.57375414	-0.11286897
0.91659219	-0.42648652	-0.08511760	0.46296892	-0.83353640	0.05646016
0.85267409	-0.23677787	-0.12911589	0.45154147	-0.23305894	0.05735621
1.10036922	-0.29500421	-0.13231063	0.45947134	-0.10611959	0.14793526
1.03546925	-0.16205550	-0.09102795	0.45650569	-0.32834334	0.14902879
1.08845545	-0.08748983	-0.05271799	0.66000072	-0.44082428	-0.23756874
1.07527036	-0.16301990	-0.16683211	0.18506259	-0.21566573	-0.30754838
1.04139211	-0.18260607	-0.10112915	-0.15097161	-0.24206897	0.12715951
1.09186859	0.04258811	-0.14488808	-0.18947586	-0.29409917	-0.23341689
1.37788052	-0.01306885	-0.15148028	0.21544628	-0.55895481	0.10183333
1.03762476	-0.00560552	-0.12122866	-0.48169868	-0.74455614	-0.07731470
1.39343697	-0.04940640	-0.15825387	-0.34683038	-0.35999109	0.13647516
1.46500416	-0.38302342	-0.10688883	-0.31971879	-0.50010825	0.04651605
1.46595000	-0.37821045	-0.09553980	-0.43102783	-0.09239727	0.15354891
1.72390720	-0.62840809	-0.06834324	-0.06009733	0.14810496	0.19775166
1.34843999	-0.64203922	-0.08292019	-0.14699532	-0.36571372	0.21019089
1.46038757	-0.71458486	-0.03410352	0.05094019	0.38823892	-0.03362163
1.10106967	-0.55380088	-0.03304826	0.01361099	0.84718309	-0.25031976
0.82255950	-0.61937840	0.08515038	0.35289864	0.63654009	-0.29664091
0.72059993	-0.44566479	0.14918198	0.16382124	0.16970764	-0.28130635
0.91491706	-0.31616849	0.03277401	0.76785983	-0.03290196	-0.43582987
0.87969753	-0.29998346	-0.06145080	0.65157916	-0.01264934	-0.74114422
1.13608169	-0.26229025	-0.01464322	0.41242699	0.37976700	-0.29903503
0.97762553	-0.16911954	-0.07225606	0.43339051	0.59671151	-0.22096024
1.14854080	-0.27720524	-0.10181943	0.40489727	0.16772150	-0.02290461
0.97672844	-0.13875395	-0.08476540	0.27374258	0.63602315	-0.16901840
0.86023766	-0.15888762	-0.08276728	0.41772487	0.35626159	-0.11587392
0.79427170	-0.20364315	-0.03479705	0.34420266	0.22781551	-0.14266082
1.02763727	-0.08243139	-0.03515607	0.46021532	0.37603761	-0.38812336
0.75844140	-0.26306423	0.06356395	0.35521615	0.40053670	-0.14616139
0.80191430	-0.28487821	0.02332323	0.40388119	0.17797308	0.04738133
0.66126075	-0.20052313	-0.01156285	0.40087372	0.75547618	-0.16033883
