1.02346321	-0.00426930	0.16176409	-0.08447210	-0.00735255	0.05975376
1.01852564	-0.00707258	0.16401154	-0.07252697	-0.02188625	0.04742848
1.01453248	-0.08077859	0.15559401	-0.08219707	-0.04072575	0.04853614
1.01350018	-0.08429482	0.15192951	-0.08698169	-0.06823844	0.00833871
1.00889003	-0.05942369	0.15285221	-0.03696689	-0.05158270	-0.00066012
0.99626619	-0.03016790	0.14954187	-0.16032276	-0.05053776	-0.03931575
1.00816973	-0.06731506	0.14637862	-0.05323215	-0.09117675	-0.04587339
1.02432623	-0.09557087	0.13995935	-0.10479282	-0.07988817	0.02382469
1.02770666	-0.12887936	0.13739528	-0.12541110	-0.09025838	-0.14124902
1.02479761	-0.17369139	0.13822260	-0.08721842	-0.05555968	-0.14674285
1.01686406	-0.09010362	0.15701430	-0.03059477	-0.03396577	-0.12143173
1.01937846	-0.00107155	0.17162004	-0.04157536	-0.04367784	-0.02643006
1.01661459	0.00766446	0.16185387	-0.06466068	-0.07554270	0.01628806
1.02280112	-0.00805735	0.14507812	-0.08678384	-0.04813590	0.04992546
1.02521918	-0.01512928	0.15554210	-0.15795521	-0.08139606	0.05669227
1.01709882	-0.00811846	0.15187436	-0.08262348	0.00427466	0.07573776
1.01413183	-0.06235920	0.15711358	-0.07939141	-0.05406485	-0.01316440
1.00128265	-0.03011102	0.14531000	-0.12804749	-0.07605841	-0.01539497
1.01867513	-0.05012886	0.14172454	-0.11835565	-0.05008017	0.02786024
1.03057469	-0.09431055	0.13886602	-0.13531386	-0.05359408	0.02279952
1.01593024	-0.09914441	0.13724313	-0.05254012	0.00801176	-0.05800318
1.01493556	-0.09951323	0.13643951	-0.12246161	-0.05172012	-0.06714324
1.01299127	-0.06173460	0.13734306	-0.02987785	-0.06642067	-0.10043977
1.01133528	-0.04962719	0.14334139	-0.01303356	-0.04799596	-0.00785407
1.01799223	-0.05216017	0.12409176	0.03947302	-0.03386508	-0.09351792
1.02262051	-0.06346190	0.12977721	0.02539899	-0.04746394	-0.08564709
1.01712234	-0.05878391	0.12213095	0.08777914	-0.03262409	-0.12570859
1.01601351	-0.03846388	0.12858084	0.02904213	-0.03837122	-0.10429588
1.02484255	-0.02871538	0.12475709	-0.01698689	-0.03945262	-0.05776403
1.02864228	-0.06075203	0.12374271	0.08075301	-0.02732250	-0.08870595
1.02290314	-0.01361670	0.12924229	-0.03946666	0.01778284	0.00255703
1.02062360	-0.04652533	0.12912257	0.07828433	0.04171591	-0.06775266
1.01085202	-0.01655981	0.13247927	0.02784960	0.04069891	-0.03174096
1.01367020	-0.02590991	0.13475301	0.00376276	0.00377300	-0.03343145
1.01832487	-0.02001498	0.13246796	0.10395153	0.06202541	-0.00752841
1.02488890	-0.01822442	0.13298309	0.14268955	0.03262120	-0.02407076
1.02107440	0.00509648	0.13434870	-0.00448682	0.03119666	0.08019283
1.02045870	0.00018128	0.13230547	0.03873050	0.02599838	0.16071709
1.00829161	-0.00736374	0.13417087	0.03997559	-0.02407816	0.10616984
1.00947296	-0.04131886	0.13994038	-0.01923477	0.00985077	0.09033341
1.01340981	-0.01874628	0.13848491	0.00858910	0.01547751	0.12458025
1.01095616	-0.05574945	0.13449933	-0.01392791	0.00232390	0.10724493
1.01213923	-0.03230215	0.14198202	0.08613413	-0.01133029	0.14364516
1.01537877	-0.02931491	0.14442594	0.10871445	-0.03641676	0.10459935
1.01758653	-0.05435203	0.13154812	0.14542904	-0.04840724	0.06919156
1.01539658	-0.04165832	0.13329544	0.12728333	-0.03139993	0.10754947
1.01221675	-0.02569737	0.13481233	0.17167321	-0.00489378	0.10312948
1.01587416	-0.05811285	0.13480359	0.15444665	-0.01255389	0.00874970
1.02335822	-0.06532086	0.14811899	0.06949236	-0.03880656	0.08210909
1.02949447	-0.08291227	0.14915010	0.12774499	-0.00750354	0.08793351
1.01948018	-0.04349645	0.14697256	0.21903331	0.02055817	0.09692507
1.02155561	-0.05705988	0.13825101	0.19706883	0.01379197	0.09840122
1.00984267	-0.04249075	0.13786498	0.12212185	0.00360037	0.03059029
1.02178472	-0.05101174	0.15262018	0.22978345	0.00921458	0.08377965
1.01611433	-0.03233912	0.14370537	0.20056476	0.02875477	0.11479145
1.01482119	-0.05020037	0.14381839	0.15575756	-0.00697437	0.10215139
1.01643916	-0.04660063	0.14380429	0.17156151	-0.00760179	0.10559954
1.02026844	-0.04278159	0.15764821	0.20682622	0.00400331	0.06949616
1.01802326	-0.04968531	0.15254870	0.20891820	-0.01663592	0.07999146
1.01523345	-0.04106982	0.12936878	0.25814210	-0.00429564	0.07091281
1.01724428	-0.06527883	0.14023289	0.19439287	-0.01820485	0.09156510
1.01479643	-0.08732077	0.14391685	0.24044923	0.00672167	0.06356106
1.01982346	-0.06561040	0.14678119	0.14707293	-0.00014024	0.04317470
1.02174847	-0.06056997	0.15436373	0.13883062	-0.01941840	0.05194535
1.01898822	-0.05145406	0.15544968	0.13170151	0.04041980	-0.01284455
1.01911303	-0.05108841	0.15790090	0.10010953	0.01087937	0.00331178
1.01704114	-0.06239782	0.14457382	0.05803771	0.02620096	0.04691435
1.01406506	0.00116940	0.14851571	0.13386341	0.01822534	0.06935130
1.02098338	-0.01403693	0.15718680	0.10344802	0.03468040	0.00288164
1.01719457	-0.03957249	0.14940928	0.05106338	0.04490540	-0.01225542
1.01576628	-0.04433574	0.15345742	-0.03492295	0.00035326	-0.08347718
1.01729121	-0.05055304	0.16266475	0.03804895	0.03831364	-0.01425370
1.01605889	-0.02430389	0.14605846	0.00859220	-0.00340850	0.01830076
1.01622646	-0.03285364	0.15611883	-0.03970452	0.00704077	-0.03861291
1.02095309	-0.05405316	0.15435317	-0.00205670	-0.00618828	-0.01594649
1.02358800	-0.03389871	0.15132303	0.00609679	0.02072261	0.02141320
1.02756741	-0.05544545	0.14844243	-0.03252227	0.03391772	0.04547571
1.02080422	-0.05453239	0.15194846	-0.02838975	0.00792554	0.04166830
1.00999912	-0.09457540	0.14846822	-0.07377635	-0.00564331	0.00577271
1.01603949	-0.06587057	0.15932918	-0.01375636	0.00389128	0.06927992
1.01349420	-0.06653242	0.14643035	-0.04799099	-0.01558723	-0.00356701
1.02123716	-0.08105744	0.14580758	0.00738678	0.00835259	0.06690750
1.02048855	-0.06424561	0.14841873	0.05851015	0.02391438	-0.06607370
1.02784570	-0.08896733	0.14131024	-0.04244166	0.02382812	0.00596562
1.00820533	-0.05837950	0.14414213	0.05665269	0.00216673	0.00449574
1.01565998	-0.04807561	0.15911893	-0.03569262	0.03013051	-0.06893842
1.01174833	-0.02110201	0.15417003	-0.01568872	0.03126247	-0.03680891
1.01719742	-0.06746065	0.14386792	-0.04113725	-0.00994055	-0.03406821
1.01574280	-0.00176458	0.15527391	-0.04056084	0.02641110	0.03536746
1.00952071	-0.03374742	0.16322930	-0.00370906	-0.00027141	0.07620282
1.01603706	-0.08987924	0.15682754	-0.00977938	-0.04278679	0.01260888
1.01802087	-0.03312846	0.17039997	0.07556011	-0.03544158	0.02134487
1.01323690	-0.05164094	0.16795247	0.01450244	-0.00795054	0.01520859
1.01272111	-0.06039230	0.15049100	0.02235810	-0.03061301	0.04393312
1.01083090	-0.05695608	0.15437281	0.00428912	0.00085431	-0.01632061
1.01781389	-0.04978019	0.15561383	-0.02635032	-0.00776938	0.00302402
1.01379964	-0.06794829	0.15630443	0.12228116	-0.01624700	0.00112162
1.01418459	-0.04931254	0.15758117	0.02980341	-0.00609963	0.06561753
1.01873681	-0.06413758	0.14827305	0.04436419	0.01046724	0.03622483
1.01254771	-0.05780221	0.14877841	0.07851515	0.01101683	0.06141860
1.02285751	-0.06474926	0.15623909	0.14734002	-0.01060740	0.01873612
1.02256688	-0.05733745	0.15842302	0.09514758	-0.01566793	0.08811244
1.01055017	-0.04803942	0.16544127	0.19588475	-0.01417687	0.04990234
1.00881239	-0.08855061	0.16151013	0.13219992	-0.00593513	0.02445121
1.00855547	-0.08367925	0.15918100	0.04303301	-0.02379266	0.01423448
1.01946014	-0.04086569	0.16919188	0.08719572	-0.02224551	0.05841367
1.01379482	-0.05678310	0.15892991	0.14758410	-0.01866460	0.00957779
1.01190307	-0.03584219	0.16329068	0.03339282	-0.03426056	0.01260642
1.00838696	-0.04797656	0.16555540	0.04080086	-0.03524468	0.05226990
1.01037196	-0.07416210	0.16570021	0.05387168	-0.03508451	0.02932235
1.01515607	-0.05634333	0.15503202	0.04090835	-0.04442501	0.08272836
1.01539305	-0.04169409	0.15234364	0.05541075	-0.03288271	0.05530771
1.01669989	0.00326150	0.15706873	0.13661020	-0.04235310	0.08863735
1.01810476	-0.05237845	0.16046243	0.07536759	-0.06458994	0.07991951
1.01712457	-0.02741659	0.15627111	0.10996265	-0.03159831	0.07223897
1.00784568	-0.01279321	0.15585549	-0.00013499	-0.01756706	0.04390831
1.00845745	-0.05720410	0.16200510	0.06833353	-0.00738869	0.09171483
1.00960400	-0.06104912	0.15690109	-0.02628142	-0.03157549	0.02960039
1.01415861	-0.06173596	0.13902688	0.06073966	-0.03095439	0.01236086
1.01249739	-0.03431121	0.14293133	0.05547537	-0.04159127	0.00896596
1.01589667	-0.02305752	0.15439716	0.01515824	-0.03162997	0.02354503
1.01512978	-0.05478153	0.15041466	0.03379937	-0.01021417	0.03624941
1.01815814	-0.05599064	0.15293294	-0.02202991	-0.02809332	-0.04541744
1.01823612	-0.06798831	0.14463603	0.04626957	-0.03093369	-0.05026125
1.01578773	-0.03401376	0.14763491	0.00592181	-0.05540894	-0.01928066
