1.18951519	0.06439385	0.11323746	-0.41768473	-0.50206698	-0.37300264
1.31399615	0.09114782	-0.01815558	-0.35289713	-0.48813348	-0.78424139
1.43803009	-0.02020240	-0.18852335	-0.09776104	-0.00951854	-0.36535469
1.21831555	-0.07983610	-0.25976796	-0.63035822	0.19972091	-0.19031394
1.19195130	-0.00571744	-0.32423942	-0.92505677	0.01791595	-0.02733460
1.16594311	-0.19627346	-0.42018537	-0.65267899	-0.18430667	-0.03442900
1.11989864	-0.25648270	-0.34364276	-0.73674753	0.14318566	-0.43437245
1.09542977	-0.36695745	-0.41376409	-0.48864413	0.09693888	-0.36409406
1.09273989	-0.22111991	-0.33651921	-0.49594190	0.35355412	-0.03360728
1.09901579	-0.15176101	-0.24562759	-0.73131442	0.57535617	-0.09500207
1.27397964	-0.05107630	-0.19516315	-0.48265644	0.47522522	0.08511227
1.06232886	-0.25591134	-0.19229360	-0.00246513	0.17527226	0.35927421
1.01688571	-0.13110102	-0.20030851	0.05696686	-0.02721757	0.19450177
0.95409554	0.01170125	-0.20871573	-0.23884890	0.60380087	0.11224037
0.86250954	0.10161675	-0.24251011	-0.64583839	0.53692757	0.14585335
0.78780837	-0.01688137	-0.20223077	-0.74008920	0.51879316	0.32014776
0.57559873	-0.10508201	-0.09416248	-0.44383882	-0.34085991	0.50547519
0.50250559	0.04253209	-0.01649785	-0.68278715	0.00390544	0.80039321
0.56898094	0.05375684	0.01364211	-0.63156254	0.05556073	0.90919663
0.71496894	-0.10929579	-0.06319304	-0.65906503	-0.10635143	0.78615882
0.76829802	0.05632391	0.04596981	-0.91004292	0.02094847	0.66852919
0.73786897	-0.07108698	0.12686381	-0.54652223	-0.17753915	0.41402505
0.86003479	-0.27036155	0.01812990	-0.81570984	-0.21705162	0.35133920
0.87747658	-0.02840654	0.05115209	-0.72626571	-0.42426885	0.22647137
1.07159582	0.02667874	0.01453076	-0.51201615	-0.06667125	0.09412834
0.94148725	-0.08983646	0.00970991	-0.65889478	-0.44670160	0.15018129
1.10194561	-0.11336693	-0.01847268	-0.59813371	-0.22285763	0.29626137
1.34428802	-0.11630692	0.00717584	-0.03761804	-0.23292046	0.31653097
1.19161067	-0.18595381	-0.01212459	-0.63417453	0.45396785	-0.11965511
1.31225572	-0.07575580	0.04355427	-0.66437842	0.50623984	-0.04253859
1.36222642	-0.11198379	0.01000869	-0.48794471	0.11670218	0.05539582
1.23593094	-0.09243130	-0.08612310	-0.37801067	0.40738388	-0.26219608
1.07671019	-0.13626718	-0.10326049	-0.10437924	0.44322762	0.33163677
1.36930716	-0.59129879	-0.31764208	0.22087295	0.15289167	0.34860028
1.08624249	-0.64291109	-0.31083483	0.69932979	0.69892133	0.33712026
1.03559088	-0.50799605	-0.43363767	0.89959961	0.73081216	-0.14303552
0.89953962	-0.21909764	-0.44599262	0.13163858	0.56460196	-0.34757349
0.92703247	-0.26167941	-0.34084820	-0.38022423	0.04087474	-0.26257777
1.01602603	-0.18943236	-0.31268967	-0.87561664	0.10751769	-0.25613420
1.08352828	-0.29397409	-0.22473842	-0.63275300	0.15591821	-0.16538349
1.09654410	-0.17440947	-0.28981386	-0.16581009	0.10583480	-0.06390311
0.78568947	-0.11690647	-0.18760307	0.17060451	0.11324674	-0.38892820
0.98030121	0.00244613	-0.04716001	-0.07602964	-0.20755590	-0.51364378
0.70176111	-0.00042022	-0.02031625	-0.30638315	-0.18949604	-0.72560503
0.76344407	0.07645590	-0.08859519	-0.30129922	-0.29708096	-0.27345183
0.84136761	-0.15357156	-0.16271178	-0.07037187	-0.34565322	-0.00895646
0.78642959	-0.01722735	-0.21011535	-0.03531126	0.01077965	-0.05407349
0.84389167	0.02854729	-0.12925157	0.26074380	-0.34217607	0.17720537
0.86756590	-0.12048418	-0.11660830	0.26321660	-0.14694771	-0.16463660
0.80229742	-0.15908996	-0.14704011	0.14024965	-0.17310587	-0.05763781
0.78684204	-0.08201143	-0.18013691	0.07805261	-0.24001554	0.37927414
0.95795666	-0.10970280	-0.14523324	0.15025758	-0.21230897	0.30405039
0.77826053	-0.08711773	-0.11261622	0.11565913	-0.34807732	0.15880727
0.88776679	0.16947974	-0.11692017	0.00210204	-0.46106457	0.21191226
0.89064755	0.08309462	-0.10075791	-0.07303861	-0.12077877	0.20845308
1.05889318	-0.16521160	-0.26015384	-0.10181659	-0.10946511	0.51135702
1.14324763	0.20997108	-0.00055097	0.08669130	0.05082900	0.48386884
1.04518049	0.07966569	-0.00785739	-0.00584818	-0.02195759	0.23082879
1.09247791	0.10716323	-0.22429929	0.02449882	0.11301191	-0.09647768
1.01730120	0.08485061	-0.19885813	-0.02253196	0.40358401	-0.08450345
1.18581492	-0.03263557	-0.04751019	-0.55877737	-0.27642803	-0.43728423
1.25803920	0.03290774	0.07567414	-0.35304742	-0.35566685	-0.46993583
1.26998093	0.05842566	-0.02144395	-0.11505326	-0.15214863	-0.32289753
1.24131440	0.05879001	0.00293616	0.36974731	-0.06525576	-0.06535306
1.19835921	0.12074316	-0.21035447	-0.39750185	-0.14668380	-0.25734781
1.51295709	0.03477960	-0.33893599	-0.58219420	-0.28524650	-0.57895926
1.40700671	-0.17357408	-0.39777810	-0.52044210	-0.32601980	-0.37059440
1.21662180	-0.25149082	-0.35078623	-0.47793132	-0.10160787	-0.34527731
1.09906958	-0.24106158	-0.30782412	-0.55201894	0.00431921	-0.20239534
0.85019056	-0.35850567	-0.31282058	-0.17177305	0.26137330	-0.06148201
1.04054476	-0.26315192	-0.27385574	-0.41088954	0.22616390	-0.10872087
1.04097555	0.04083705	-0.29041298	-0.22909780	0.22580203	0.17460158
1.36226128	-0.03122707	-0.16119676	0.04757934	0.04348684	0.18590519
1.26389720	-0.20871397	-0.18704828	0.45860991	0.24750492	0.21738046
1.05311433	-0.11289968	-0.17051947	0.19730426	0.03597001	0.10749385
0.92864175	-0.09120772	-0.18074152	-0.31262980	-0.04499937	0.43327236
0.93635410	0.15151013	-0.17683443	-0.26151185	0.29322008	0.16244816
0.69656043	0.10228099	-0.12039648	-0.44586766	-0.12647200	0.32995262
0.75884150	0.19128712	-0.05430457	-0.19656120	0.48025270	0.59559146
0.69918960	0.13201701	-0.13561368	-1.07102430	0.38127920	0.54547942
0.94990812	-0.10508735	0.05875261	-0.46162966	0.02368141	0.38669305
0.69052230	-0.19969268	-0.04200245	-0.51463172	-0.15811047	0.52543254
0.83229107	-0.33413825	-0.07051767	-0.26657502	-0.40093037	0.36165413
0.83510263	-0.22985915	0.05900268	-0.47486058	-0.41016159	0.50055393
1.02669988	-0.24678698	-0.05342147	-0.75368246	-0.27142225	0.32775070
0.91904205	-0.22643680	0.04341545	-0.34899374	-0.20431747	0.27079481
1.01237283	0.10012740	0.13382976	-0.39116688	0.19991606	-0.20424531
0.97685280	-0.04156344	-0.01336482	-0.37801820	-0.20498745	0.14639502
1.19683985	-0.02602670	-0.06250123	-0.14679811	0.23506294	0.26339296
1.13336601	-0.18527905	-0.18725803	-0.45102262	0.35984932	0.13947829
1.22125340	0.00120993	-0.07790545	-0.24908913	0.35547602	0.00989164
1.14646125	0.03234401	-0.07511997	-0.56942288	0.13724845	-0.00448847
1.21219627	0.09426684	0.18598652	-0.47664488	0.00521438	-0.18444541
1.26902253	0.03877156	-0.09490941	-0.17027223	0.19157573	0.03607217
1.36773473	-0.21819332	-0.16814640	0.02728338	0.36754075	0.29718121
1.23860182	-0.42861494	-0.22450033	0.68054567	0.45734286	0.33855805
1.30536808	-0.71276022	-0.31599947	0.89699722	0.65239174	0.29333349
1.24163407	-0.57930720	-0.28929740	0.63549664	0.81210726	0.08755146
0.83922069	-0.20919823	-0.28994997	0.09885955	0.36816632	-0.19109558
0.76486456	-0.17920988	-0.20707066	-0.03161395	0.07137581	0.19321264
0.91755389	-0.00580933	-0.15034170	-0.56199181	-0.38441463	0.13223677
0.99720255	-0.20344711	-0.43284257	-0.17419880	-0.20708259	0.00923982
1.11101902	-0.15359578	-0.33489996	0.19927176	0.12639234	-0.01418727
1.14000762	-0.09701755	-0.26135933	-0.23576377	0.00360873	-0.49862306
0.99890668	-0.27545814	-0.15913493	0.13328999	0.04123886	-0.45669417
0.85538430	-0.11207321	-0.07460883	0.10240700	-0.03386713	-0.57005123
0.78816520	-0.10194591	-0.11546144	0.29307612	-0.62755732	-0.36789770
0.82302103	0.01469361	-0.01717707	0.21073293	-0.40849948	-0.04456141
0.74595770	0.09371489	-0.11688300	0.63863408	-0.21553364	-0.14781699
0.79793002	-0.04628863	-0.23715317	0.34771582	-0.77584550	-0.05220553
0.88372012	-0.02952357	-0.14820973	0.09307181	-0.42353525	-0.01807990
0.82578717	0.03235394	-0.17428981	0.10709073	-0.20514068	-0.00565636
0.93465225	-0.03613909	-0.13310117	0.34957790	-0.78117241	-0.01012936
0.88869397	0.03137648	-0.01971718	0.18821834	-0.45198303	-0.00800649
0.94369826	0.10440999	-0.11886959	0.40302410	-0.58006725	-0.07300176
1.01052606	0.06889735	-0.11519914	0.20386876	-0.35284682	0.42173001
0.87338692	0.03626996	-0.07369792	0.42398310	-0.05556932	0.05469602
1.09598639	-0.12170258	-0.16330634	0.23090583	-0.19362543	-0.06574901
1.12639042	-0.10104451	-0.08804484	0.37451167	0.00407871	0.40074616
1.13092197	0.20149198	-0.25177431	0.10259633	0.39775283	0.24103684
0.98266501	0.05184520	-0.15363478	-0.38615536	0.29036866	-0.11703938
1.09312360	0.20661255	-0.16836463	-0.28289098	0.15612652	-0.25576760
1.07660355	0.05551178	-0.01451698	-0.20575025	-0.24056073	-0.07280473
1.30580701	0.03023718	-0.11641618	0.05142284	-0.29603296	-0.46686687
1.27516621	-0.12290307	-0.15555670	0.18494540	0.15438912	-0.60895804
1.14490011	0.08045368	-0.19570843	0.10488033	0.29888207	-0.52028683
1.11784233	0.07100928	-0.27971705	-0.85512522	0.04529007	-0.21886723
1.34410212	-0.00137329	-0.38337766	-0.61955896	-0.37085245	-0.54345594
