1.00634889	-0.06160459	0.20387353	-0.01632845	0.01709730	-0.00779194
1.00588769	-0.05673949	0.21911875	-0.08550448	0.02935431	-0.01847249
1.00970690	-0.05271198	0.19286690	-0.03307785	0.03330558	-0.00868982
1.00297908	-0.06114753	0.21115274	-0.03902518	0.04226302	-0.00005592
0.99849951	-0.05531600	0.20249280	-0.00166962	0.02624492	0.00530199
1.00409884	-0.05931818	0.20391409	-0.03112861	0.01430507	0.00966769
1.00413128	-0.05557910	0.21003372	-0.01994861	0.05391936	0.00668155
1.00141169	-0.05333048	0.22303771	-0.00715986	0.00505756	0.00347793
1.00313627	-0.04936874	0.21570544	-0.02767409	0.01793704	0.01054328
1.00129607	-0.05073021	0.21947333	0.00060986	0.03029392	0.00543933
1.00000732	-0.05831976	0.21115289	-0.01755778	0.00389684	0.00380046
1.00341693	-0.05741286	0.22548234	0.01446521	0.00932994	-0.01417232
1.00279221	-0.06211036	0.22309618	-0.03243096	0.03408078	-0.02414954
1.00610307	-0.05502149	0.21214069	0.03135284	0.01851872	-0.00697772
1.00049998	-0.05705585	0.22558035	0.01965629	-0.01750223	-0.00390443
0.99916916	-0.04771555	0.23307284	0.01209422	-0.00092991	-0.00497221
1.00339354	-0.05367977	0.22942150	0.05279111	0.02043335	-0.00349938
1.00729930	-0.05329250	0.21452739	0.08173546	-0.01671259	-0.00369049
1.00547984	-0.05799047	0.20144579	0.06065014	-0.00960736	-0.00267732
1.00766673	-0.05950468	0.21903794	0.00357874	0.00983911	0.00062056
1.00128953	-0.04939786	0.21699760	0.03832438	-0.00221727	-0.00271631
0.99404313	-0.05176269	0.22529988	0.04911012	0.00152044	0.00645908
1.00035514	-0.05583923	0.21537110	0.04599982	0.02077955	0.01184640
1.00511030	-0.05723482	0.22174405	0.03805814	0.03685082	-0.00073902
0.99873482	-0.05134214	0.22665724	0.08466666	0.04197286	0.00402126
1.00171959	-0.04139285	0.21600865	0.08787970	0.03458583	-0.00631358
1.00277507	-0.05068946	0.22711041	0.07311697	0.02889404	-0.00686398
1.00078509	-0.04719125	0.21979084	0.05576388	0.03171046	-0.00454958
1.00328995	-0.05455438	0.21836479	0.08228456	0.03178692	-0.01180474
1.00043598	-0.05820426	0.20953584	0.07975559	0.02491194	-0.00401771
1.00097508	-0.04843120	0.21158922	0.04999286	0.04641613	-0.02217952
1.00387569	-0.04966062	0.22011821	0.10968603	0.01710699	-0.02794144
1.00592563	-0.04494200	0.23115937	0.13692479	0.00427800	-0.02732895
1.00328014	-0.04288226	0.23049524	0.08287042	-0.00434678	-0.03508831
1.00330037	-0.02480256	0.22388443	0.10513593	0.00451648	-0.01621081
1.00205727	-0.02753403	0.22450592	0.08263949	0.00259089	-0.00795185
0.99896277	-0.03422831	0.21460202	0.08595705	0.00225216	-0.00502376
1.00032345	-0.04503008	0.21045066	0.06729315	-0.01197735	-0.01312056
1.00492057	-0.04279981	0.22199381	0.09991433	-0.00252757	-0.01587934
1.00526495	-0.04250001	0.20545213	0.07722602	-0.01720616	-0.01756980
1.00614555	-0.04189188	0.21525698	0.06836371	0.04090859	-0.02192196
1.00440038	-0.04584558	0.21639528	0.07800898	0.02141568	-0.01394365
1.00382171	-0.04176826	0.21396314	0.02498124	0.00942363	-0.01256326
1.00184473	-0.04371800	0.22736027	0.06466773	0.01676280	-0.02390028
1.00372892	-0.03644892	0.21570443	0.07350092	-0.01114796	-0.01484843
0.99967841	-0.03736974	0.20107423	0.02538684	-0.00862991	-0.00117683
1.00301944	-0.03028613	0.21804921	0.04726590	0.00243491	0.01321779
1.00506602	-0.04066141	0.22352433	0.06567303	0.00527578	0.01359991
1.00174464	-0.04562356	0.22087798	0.05499622	0.01708175	0.01283129
1.00215408	-0.03896986	0.22077056	0.08735480	-0.00752477	0.00573526
1.00412141	-0.03614965	0.21745430	0.04707681	-0.00571516	0.01882537
1.00306982	-0.04035901	0.21626791	0.02186556	-0.02571758	0.02669227
1.00877152	-0.03408026	0.21163957	0.03475131	-0.00858120	0.02580090
1.00942048	-0.04470161	0.21680879	0.05140867	-0.00311858	0.01966776
1.01235221	-0.04612272	0.21159571	0.06905089	0.00621097	0.02570574
1.00779624	-0.03829760	0.21543636	0.02895180	-0.00583768	0.04338807
1.00838558	-0.04320537	0.21721784	0.03870593	0.01351328	0.02972906
1.00512819	-0.04664006	0.22191028	0.04913621	0.01899114	0.03240214
1.00846443	-0.03792700	0.21946973	-0.00070280	0.00793586	0.02282950
0.99964724	-0.04701083	0.21664543	0.01401028	0.01400237	0.02122954
1.00225016	-0.04079288	0.22243521	0.02069446	0.01595450	0.03111982
1.00660672	-0.04488062	0.21353481	0.04907955	0.03272167	0.01494442
1.00327828	-0.03855600	0.21571330	0.02507584	0.02568267	0.02687370
1.00255996	-0.04263177	0.22408448	0.01687739	-0.00425898	0.02651584
1.00464105	-0.03901219	0.22460117	0.00309410	0.01166716	0.01413731
1.00130024	-0.04023208	0.23563997	0.01727534	0.02490498	0.02331092
1.00172369	-0.04582586	0.22969415	-0.02007152	-0.01672521	0.02023206
1.00237587	-0.04563383	0.21677415	-0.00549534	-0.01276055	0.01991653
0.99961123	-0.04295400	0.21595590	0.01429318	-0.00449085	0.01776257
1.00322790	-0.05520582	0.22221191	0.00809328	0.00205359	0.01782734
0.99930313	-0.04395666	0.22242484	0.04276077	-0.01588913	0.00896330
1.00511903	-0.04538451	0.22781419	0.00427657	-0.01926872	0.00079111
1.00613100	-0.04324509	0.21960386	0.00199019	-0.01941452	0.01857422
0.99762542	-0.04394462	0.22835514	-0.00691820	0.00266781	0.02108630
1.00478496	-0.03902500	0.23339801	-0.01358065	-0.04599206	-0.00513666
0.99851826	-0.05007995	0.22630135	0.00416119	-0.04794698	-0.00820008
0.99960997	-0.04802173	0.22410337	0.00971572	-0.03276334	0.00532299
1.00386941	-0.05516582	0.22428455	-0.00357331	-0.01003947	-0.01528657
0.99996020	-0.04248023	0.22270371	-0.04310975	-0.00940122	-0.01125635
0.99991468	-0.04558774	0.22010982	0.01098161	-0.01067846	-0.01531823
1.00259161	-0.04625328	0.21801192	-0.02389234	-0.03625130	0.00489047
1.00349067	-0.04203350	0.21391714	-0.03842322	-0.04340814	0.00116821
1.00673378	-0.04306815	0.20836095	-0.00758795	-0.03118583	-0.00814552
1.01153778	-0.05810359	0.21638853	-0.01729998	-0.04836212	-0.00140435
1.00302776	-0.04757842	0.21199306	-0.02047696	-0.00739003	-0.00368649
1.00424713	-0.04313531	0.21967720	-0.05775483	-0.04413186	-0.00139978
1.00512835	-0.04136623	0.19950005	-0.04037108	-0.03683422	0.00315252
1.00359851	-0.04520927	0.20240713	-0.03112969	-0.05165616	0.00088450
1.00163962	-0.04068218	0.21030654	-0.01000242	-0.03026615	-0.00533197
1.00437033	-0.04155729	0.19687750	-0.04000532	-0.04717956	-0.00359165
1.00699819	-0.04440382	0.21050816	-0.04312676	-0.05471112	-0.02938326
