1.02027778	0.01793309	0.12217270	-0.00436778	-0.04287219	0.00734157
1.01801091	0.00953978	0.10955283	-0.00511851	-0.04320569	0.00447666
1.01948007	0.01796613	0.09300849	0.00872198	-0.02105436	-0.00101211
1.01961116	0.00931296	0.09526147	0.00705053	-0.03215858	-0.00453863
1.02183138	0.01439334	0.10581772	0.01404022	-0.01876446	0.00462239
1.02411088	0.01510753	0.10740230	0.02231553	0.00717816	0.00086867
1.02362863	0.01661405	0.08905023	0.02965874	0.00054551	-0.00473186
1.02139215	0.02773235	0.09193293	0.01293585	-0.00819526	0.00432938
1.01632557	0.02367220	0.09610245	-0.00163202	-0.03354631	-0.00354764
1.01592670	0.03017628	0.09864409	0.00468443	-0.02955434	-0.00176641
1.02319212	0.03145899	0.10078123	0.00305713	-0.03606001	0.00365465
1.02140334	0.02156683	0.09800591	0.00039913	-0.02665725	0.00782371
1.01619085	0.01722988	0.10792285	0.01293746	-0.02283151	0.01280018
1.02425560	0.01701285	0.10625536	0.02942856	0.02015416	-0.00566979
1.02320506	0.01106252	0.09637205	0.02201194	0.00143352	-0.00421177
1.02288730	0.01798424	0.10427686	0.03466626	-0.00785991	-0.00661160
1.02087562	0.02463466	0.10335569	0.01847763	-0.01674365	-0.00169934
1.02596148	0.03306156	0.09692800	0.01613390	-0.01700645	0.01103836
1.02645315	0.02124428	0.10006196	0.02557992	0.00052732	0.00609995
1.02904954	0.01967011	0.10337613	0.01701220	-0.00456579	-0.00260096
1.02234469	0.02340286	0.09879334	0.01586514	-0.00306101	0.00890595
1.01392396	0.01857000	0.10001615	0.00859777	-0.01391300	0.01187728
1.01654341	0.01705678	0.10194049	0.01509267	-0.01486376	-0.00396609
1.02103094	0.02011738	0.09529145	0.02061240	-0.02994822	0.01008999
1.02353415	0.02327570	0.10141236	0.01123780	-0.00868663	-0.00563433
1.02384741	0.02202318	0.09262289	0.00504139	-0.00833013	-0.00570062
1.02217945	0.01672349	0.09763573	0.01080026	-0.01890003	0.00736853
1.02005159	0.01840733	0.09758624	0.00501207	-0.00272201	-0.00412322
1.02466603	0.01816603	0.09006392	0.01330920	-0.00206336	-0.01014494
1.01267321	0.02532444	0.09596818	0.01192571	-0.01520025	-0.00617702
1.01667991	0.01824960	0.08971466	0.02096622	0.00907089	-0.01286849
1.01977633	0.02092403	0.08671731	0.00949472	-0.02179218	-0.00076308
1.02834681	0.02571916	0.09280983	0.02043009	-0.02107338	0.01685459
1.02842372	0.03140106	0.09061055	0.01715572	0.01596145	0.01307884
1.02545419	0.01967228	0.09724830	0.01807053	-0.01484009	0.01960244
1.02633268	0.03989770	0.10013787	0.01744394	-0.02816872	0.00006391
1.02180252	0.02360092	0.09186303	0.01552958	-0.00710277	0.01233365
1.02248031	0.02035171	0.09683922	0.02541164	0.01135131	0.03120595
1.02414304	0.02615130	0.09716983	0.01055722	0.00298266	0.02917209
1.02057164	0.02007169	0.08807650	0.01929920	0.01265953	0.01792259
1.01092954	0.01940414	0.08444219	0.00425685	0.01884518	0.02639986
1.01403937	0.01790222	0.08601890	0.01104155	0.01580524	0.02370691
1.01442223	0.02266298	0.09836788	0.01629806	0.01172296	0.02752426
1.02375037	0.01256301	0.09847601	0.01146366	0.01928317	0.00828189
1.02310435	0.01154476	0.09265132	0.02158666	-0.00369037	0.01156495
1.01832278	0.01167675	0.09715886	0.01025782	0.01224150	0.01655511
1.02384349	0.01525112	0.09991602	0.01231112	0.02828425	0.02119817
1.02128522	0.02101194	0.09315707	0.01125265	0.01204917	0.01791762
1.02461894	0.02589709	0.09173369	-0.00033575	0.01582326	0.00990087
1.02526438	0.02002580	0.08563105	0.00106891	-0.00127627	0.01074790
1.02056444	0.01609552	0.09474006	0.00642232	0.01319899	0.01050265
1.01984876	0.02154298	0.08807203	-0.00858041	0.01065301	0.00442423
1.01628259	0.02842768	0.08558584	-0.00486046	-0.00634347	0.00782039
1.02147883	0.02747862	0.09292151	0.00896272	0.03495557	0.00614465
1.01759937	0.02146832	0.09569163	-0.00445526	0.02980164	0.00850976
1.02019183	0.02722340	0.09020598	-0.01065314	-0.00627072	0.00403812
1.01631503	0.02650429	0.09777791	-0.00583311	0.00004979	-0.00253913
1.01815099	0.02170051	0.09502212	0.00804312	-0.00132957	0.00476444
1.01809630	0.01973324	0.09965982	0.00042818	0.03176496	-0.00633706
1.02187162	0.01344275	0.09366815	-0.00941569	0.02448887	0.01044745
1.02098587	0.01756988	0.08762147	-0.01408863	-0.00021516	-0.00428927
1.01854722	0.02447965	0.09812376	-0.00345804	-0.00815390	0.00162010
1.02160889	0.01294999	0.10397647	0.00759141	0.00585439	0.02207036
1.02516869	0.00283007	0.09630447	0.00680679	0.02637555	0.01416877
1.01921089	0.01259705	0.08619495	-0.00853490	0.00839680	-0.00549904
1.02303924	0.00719693	0.09881830	-0.00165146	0.00654195	-0.00673019
1.02255408	0.01636169	0.10517928	-0.00613287	0.01093579	0.00735597
1.02050430	0.01449004	0.09667237	0.00878293	-0.00314618	-0.00189773
1.01381076	0.00875991	0.10455763	-0.00579345	0.00403346	-0.00008485
1.01991296	0.01018508	0.10684570	-0.00808076	-0.00289731	-0.00207919
1.01358912	0.01880945	0.10242145	-0.00210120	-0.00276246	0.01179258
1.01347444	0.02987214	0.09629381	-0.00608431	-0.01707620	0.01150632
1.01799091	0.01881469	0.09564973	0.00755009	-0.01965247	0.01556454
1.02199622	0.01787970	0.09251863	0.00672069	-0.01012324	0.00815718
1.02317260	0.01337014	0.10247201	0.00518660	0.01567526	0.00709120
1.01957873	0.02983058	0.09828141	-0.00680020	-0.00292683	0.00717989
1.01923466	0.01830548	0.10500177	-0.00232165	0.01544123	-0.00190082
1.01547676	0.01928351	0.10283815	-0.00379669	0.00786217	0.00738267
1.02038272	0.01186209	0.09228277	-0.00899361	0.01041491	-0.00000774
1.02298362	0.01593367	0.09633508	-0.00263522	0.00739234	0.01012329
1.02385075	0.01756718	0.09826453	-0.00054529	0.01212747	0.00378594
1.02065564	0.02514615	0.08778796	-0.00518224	0.01639422	-0.00079505
1.02362926	0.02147775	0.08972544	-0.00544340	0.01476525	0.00270286
1.02071483	0.01030450	0.09582300	-0.00946710	0.02175316	-0.00556864
1.02593043	0.01590924	0.08877864	-0.00226308	0.00940167	-0.01371193
1.01982498	0.01996087	0.09506297	0.00012376	0.00797963	-0.00087054
1.01979072	0.01351018	0.09187619	-0.00231779	0.03935814	0.00556437
1.01830032	0.01529791	0.09813683	-0.00203255	0.00380656	0.00355098
1.02107348	0.01777207	0.09458512	0.01415745	0.00549744	-0.00268744
1.01990926	0.02214037	0.09986365	0.00202710	0.00363300	-0.00680035
1.01936760	0.01553545	0.10486957	0.00898622	-0.00592700	-0.00231490
1.01692727	0.02007930	0.09484728	0.00930054	-0.00701499	-0.00385683
1.01762008	0.01405679	0.10695479	0.00469461	-0.00854011	-0.00534246
1.02285108	0.02079268	0.09448869	-0.00297239	-0.00561119	0.00835008
1.02823602	0.00825432	0.10356887	0.01197990	-0.00100615	0.00919999
1.01757523	0.01782267	0.09912070	0.00925188	-0.00041244	0.00072156
1.01298949	0.00737904	0.10733546	-0.00207914	-0.00363098	0.00278919
1.01551792	0.01200788	0.10224630	-0.00388916	-0.01487435	-0.00413842
1.01725001	0.02451228	0.09204589	0.00886213	0.00861701	-0.00229635
1.02542253	0.01350144	0.09679632	-0.00584080	0.00211884	-0.00363927
1.02311708	0.02198213	0.09744029	0.00069695	0.00478076	0.00193742
1.01518529	0.02150441	0.09818181	0.00539668	-0.01031382	0.00632776
1.01959671	0.01554872	0.09718016	0.00163673	0.01032454	0.01185317
1.01958936	0.01272301	0.10192823	0.00236603	0.00334905	-0.00834502
1.02139520	0.02140799	0.10026954	0.00375192	0.01896589	0.00476057
1.01966981	0.02526491	0.10001507	-0.00180521	0.00359984	-0.00831383
1.01572246	0.01923171	0.09926226	0.00460935	0.00362808	0.01277185
1.01531329	0.01712165	0.09703911	-0.00795453	0.00672766	0.01294397
1.01438953	0.02625935	0.10570187	-0.00991727	-0.00123809	0.03098845
1.02013718	0.02238894	0.09797697	-0.00174508	-0.00438814	0.02856178
1.02729601	0.02006849	0.10615097	0.00357771	0.00243467	0.02519921
1.01862230	0.01930022	0.10286206	-0.01385464	0.01251420	0.02206443
1.02022139	0.02088271	0.10631465	-0.02134699	0.01796445	0.02600101
1.02666912	0.01401965	0.10205402	-0.00552328	0.03302712	0.04567544
1.02737887	0.01657625	0.09518728	-0.00191443	0.03283565	0.03802487
1.02679596	0.01045717	0.09980774	-0.01130806	0.02707784	0.03844524
1.02453281	0.01214236	0.09937084	-0.01713713	0.01401696	0.03664285
1.02811747	0.01077742	0.11126617	0.00140219	0.04103929	0.05174827
1.02068255	0.01140836	0.10167435	0.01305260	0.03073274	0.06139726
1.01711120	0.00756745	0.10742534	0.00040508	0.03864308	0.05042639
1.01496602	0.01570764	0.11360802	0.00795540	0.04746595	0.03816591
1.02287956	0.01568004	0.11611938	0.02265418	0.03829797	0.03610964
1.03358816	0.01199004	0.10938733	0.02148088	0.02185213	0.02220644
1.02663291	0.00557665	0.10898329	0.01322002	0.05356698	0.03876466
1.02021580	0.00217931	0.10340727	0.01757921	0.05256575	0.01995252
1.01416548	-0.01355772	0.10790528	0.03036575	0.03110945	0.01506917
1.00839331	-0.00265767	0.10595446	0.02395644	0.02569512	0.00359675
1.00999235	0.01122488	0.11877564	0.02948030	0.02447027	0.00685100
