0.14579081	0.76694586	0.63840686	0.22776222	-0.05907493	0.13727891
0.13730041	0.76312530	0.63668267	0.19940773	-0.06099604	0.12002729
0.13507716	0.76387370	0.64533370	0.28787290	-0.07465624	0.15801138
0.13731869	0.76805895	0.65886255	0.21523369	-0.09525418	0.13737199
0.14449556	0.76040739	0.65878137	0.23525109	-0.10738352	0.12093926
0.15287972	0.76041671	0.64856742	0.21865252	-0.04270781	0.10746318
0.15069939	0.75974216	0.64737429	0.20237301	-0.03467188	0.12123719
0.14148975	0.76057054	0.64865773	0.27223425	-0.06086866	0.13766403
0.13504317	0.76095029	0.65783313	0.20493436	-0.07791343	0.13137795
0.12946854	0.75886943	0.65751864	0.23208411	-0.09690460	0.16637528
0.12682662	0.76121134	0.65205802	0.17377563	-0.09433042	0.12101245
0.13904782	0.75589884	0.65358182	0.22165486	-0.11155829	0.11955628
0.12662693	0.75457848	0.64830544	0.23007374	-0.13159218	0.12265588
0.14097962	0.76869043	0.65126667	0.22031347	-0.12791384	0.12083476
0.14965800	0.76106694	0.64886503	0.24144206	-0.07162148	0.15298097
0.13667327	0.76019143	0.64979835	0.19066932	-0.08332799	0.12997193
0.14003280	0.75815219	0.64469589	0.23749852	-0.06232269	0.09169644
0.14029234	0.75503731	0.65291086	0.22001774	-0.11117089	0.14663409
0.13892627	0.75700556	0.65786339	0.18541427	-0.11448812	0.10947480
0.13978994	0.75696008	0.65723356	0.18095305	-0.08475479	0.16256340
0.14348702	0.75236137	0.65738617	0.21567778	-0.04413195	0.10793577
0.14204766	0.75594475	0.65582742	0.20870292	-0.04073625	0.12922800
0.14378709	0.75269046	0.66643904	0.20164527	-0.09739124	0.13984494
0.13688537	0.75689707	0.67174242	0.22087994	-0.12401141	0.09482047
0.13092243	0.76400886	0.66201712	0.21668489	-0.10997568	0.12121938
0.13524359	0.77063625	0.66528579	0.21553004	-0.09793805	0.12600062
0.13444406	0.76711811	0.64636559	0.19657249	-0.15026677	0.10604759
0.13625005	0.76621963	0.64139553	0.22742319	-0.11551399	0.09727512
0.13834933	0.76902408	0.64240335	0.16808943	-0.11149490	0.11008843
0.13193649	0.76160691	0.64280727	0.16381823	-0.09627191	0.10989686
0.13121718	0.75587364	0.65210661	0.20261901	-0.11723271	0.11399908
0.13143992	0.75692994	0.65360089	0.17205132	-0.09334638	0.10674123
0.12592802	0.75694320	0.66094247	0.14717476	-0.09226607	0.10724732
0.13214211	0.75983494	0.65602100	0.14709413	-0.11303056	0.13282498
0.13909675	0.76966604	0.65924791	0.17807482	-0.17189668	0.10711882
0.14269822	0.76765639	0.65540209	0.17859424	-0.10551581	0.11532360
0.14379207	0.76996168	0.65576032	0.14106987	-0.13639041	0.08604948
0.14586188	0.77028063	0.65440292	0.19156325	-0.15063467	0.13176139
0.14490855	0.76139489	0.65896804	0.15863283	-0.16909828	0.10002807
0.14267534	0.75605905	0.65539745	0.14955814	-0.13222409	0.08013470
0.13444320	0.75820549	0.64833855	0.21312675	-0.18027257	0.13065403
0.12977734	0.76557700	0.64893061	0.17331666	-0.16217875	0.10698464
0.12924168	0.76159459	0.64320531	0.15353651	-0.12837588	0.10129912
0.14064182	0.76078422	0.64521569	0.13813561	-0.13383838	0.12860806
