1.09537121	0.03232728	-0.13514535	0.34449055	-0.01079029	-0.42439087
1.22177173	-0.11417614	0.02053628	0.52983552	-0.11834390	-0.19315643
1.21391291	0.01797605	-0.14480015	0.38107867	0.25652282	0.05209183
1.09499133	-0.04581545	0.08100638	0.56581758	-0.30892667	-0.39850738
0.94727204	-0.32769796	0.14574448	-0.06554146	-1.36848197	-0.21620666
0.99914177	-0.13576120	0.10407237	-1.23074359	-1.12903618	-0.08095843
1.04409402	-0.05998096	-0.18090603	-1.92160779	-1.38404556	-0.53086350
1.20684495	-0.52048963	-0.18847774	-0.91302633	-0.28338229	-0.35948222
1.44717039	-0.47263635	-0.09612465	-0.10700096	0.15083382	-0.67488174
1.55606670	-0.63253156	0.12518796	0.30917469	1.00494173	-1.19628054
1.37745756	-0.34379041	0.17145453	0.07556670	0.00951486	-0.99553455
1.04794362	-0.21469811	0.12830695	0.11022122	0.92396916	-0.51970154
1.28163230	-0.16149815	0.13180674	-0.25485113	0.63589630	-0.12440050
0.90517122	-0.00064761	0.02689619	-0.72481880	0.58072089	0.11993673
1.03883238	0.21011876	-0.04940251	-0.62384605	0.94726237	-0.20641530
0.80647877	-0.21682686	-0.10659683	-0.82731956	1.05847876	-0.35537375
0.67940868	-0.11219989	0.10584526	-1.01591704	0.73000907	-0.04042868
0.75300952	-0.10225285	0.03094605	-1.32039067	1.36988945	-0.71163906
0.52242922	0.02422933	0.01077679	-0.54628383	1.15500108	-0.10130348
0.55502377	-0.32285780	0.16666791	-0.57977794	0.12456928	-0.04980551
0.83764132	-0.20996144	0.18275833	-0.92317599	0.34180360	0.12809414
0.78223765	-0.04132517	0.11470582	-0.83652982	0.02635811	0.19692933
0.59384562	-0.07845755	0.19142092	-0.66903170	-0.00204800	0.60345468
0.90123495	-0.13519310	0.15835533	-0.54499762	-0.43090784	0.75729096
0.87166339	0.02855831	0.12034000	-0.08480108	-1.22664466	0.36416851
0.68764911	-0.23266350	0.13185253	0.00007899	-0.55116623	0.23235397
0.79150074	-0.15119499	0.32548437	-0.09983304	-0.37456003	0.22820703
0.97885175	-0.25206941	0.05799042	-0.08163834	-0.23413797	-0.10578493
1.32987114	0.01001426	0.23506649	-0.79162081	-0.52556215	-0.52995794
1.48131105	-0.13222426	0.05017684	-0.30204926	0.55660422	-0.39909282
1.62865100	0.01000517	0.28776091	0.04219208	0.69784071	-0.64286232
1.51421071	0.61567175	0.29714120	0.03260593	0.73730418	-0.23240800
1.14045290	0.22723606	0.30391179	0.10281150	0.11450347	0.16713730
1.36150899	-0.42103991	0.12836228	0.08180502	0.27545070	0.37644473
1.54102322	-0.88281958	-0.13218284	0.47403970	0.74673724	0.51219750
1.17757966	-0.83167658	-0.05426599	0.55186896	1.01425888	-0.03184205
0.81252274	-0.48907346	0.11754041	1.56990341	0.51570085	-0.25855847
0.58211074	-0.13278034	0.09614792	0.77887471	-0.16500950	-0.40342818
0.78769777	-0.43854812	-0.00144145	0.67159136	-0.40611951	-0.14409646
0.98243588	-0.31426746	-0.00092932	0.77117037	-0.68855838	0.29299598
1.14416727	-0.14599747	0.01737702	0.39149359	-0.82691394	0.34975033
0.95059477	-0.22456876	-0.21485662	0.77383431	-0.78407879	0.15071335
1.05952277	-0.26707753	0.01756283	0.92634899	-0.48700173	0.26594509
0.85327305	-0.25137899	-0.01969863	0.79552415	-0.45108700	-0.08167975
0.72880405	-0.02386899	0.05587429	0.57373657	-0.75811460	0.50926491
0.81396782	-0.35291860	0.01009998	0.67883890	-0.68484588	0.51273705
0.89167609	-0.35334110	0.02249311	1.22264299	-0.28400954	0.47423042
1.01944352	-0.26763662	-0.03109762	0.29379491	-0.48276623	0.41616510
1.17885502	0.03922253	-0.18819456	0.63355536	0.23057191	0.26564518
0.88002952	0.04929217	-0.06024781	-0.04733535	0.12595953	0.15933937
0.85647716	-0.24973259	-0.05223863	0.58244358	-0.43681468	0.21663416
0.88131352	-0.05898876	-0.15682946	0.35417506	-0.18030139	0.37296280
1.05676834	-0.18740529	-0.09169495	-0.34082607	0.41975231	0.40571158
1.20542546	0.01837347	-0.10370521	-0.37634566	0.33948722	0.31585279
0.99970512	-0.01048087	-0.08467508	-0.08979962	0.07472206	0.51352753
0.76838517	-0.21413582	-0.08757173	0.01102683	0.76845946	0.54110719
1.25826026	-0.19899545	0.12086981	0.03985375	-0.05862674	0.21241851
1.13320362	0.07229065	-0.08971912	0.08295895	0.38921769	-0.30895748
1.20623605	-0.06569203	-0.14003473	0.50414544	-0.38723080	-0.38058435
1.34778595	-0.15405797	0.01861559	0.18495085	0.68064589	0.08879684
1.37304678	-0.12601878	0.20463735	-0.03704969	-0.14952443	-0.25623671
1.18285932	-0.39839420	-0.03911045	0.00254790	-0.69990240	0.12078131
1.45578088	-0.04637666	0.05004592	-0.48280929	-0.75628493	-0.05968555
1.19143759	-0.13371801	0.13128878	-1.28969394	-0.99680627	-0.13828707
0.95180933	-0.52816421	-0.17340879	-1.16946586	-0.46376478	-0.22283839
1.11101205	-0.43315803	-0.07087610	-0.19812562	-0.17964889	-0.47612579
1.46665832	-0.64890551	-0.07540824	-0.22427874	0.05777153	-1.16271547
1.25231982	-0.31776321	0.06638832	-0.00971591	0.76269740	-1.20064893
1.31261257	-0.57451438	0.16554672	0.64439237	0.50566222	-1.12051377
1.14324375	-0.15060058	0.07614418	-0.11037775	0.21572482	-0.54939251
1.09401197	0.05160124	0.00269462	-0.35889444	0.26553118	-0.00543806
1.10479184	-0.10690458	0.04239401	-0.68231071	0.40209459	-0.07012416
0.75491895	0.15763319	-0.01326605	-0.14734156	0.39523507	-0.19046432
0.89831216	-0.21556942	0.04762591	-1.21633753	0.38650301	-0.25041415
0.48967261	-0.24441044	0.06059361	-0.85385463	1.10830381	-0.06174918
0.60626630	0.10613956	0.03679602	-0.52575539	0.30113219	-0.50393996
0.80875235	0.01792838	0.17363080	-0.67937473	0.10858275	-0.33440896
0.71420322	-0.14441191	0.23400064	-1.03059841	0.35842466	-0.22812686
0.73548770	0.20837835	0.17693759	-1.06330959	0.83821492	0.23293985
0.98974038	-0.09292542	0.19029657	-0.52038203	-0.33025940	-0.01550108
0.83062318	-0.05706886	0.36697068	0.05037024	-0.29788433	0.32115802
0.88552441	0.19541389	0.08908067	-0.49029585	-0.02790109	0.47617270
0.88611658	-0.13975831	0.31747393	0.20600793	-0.40651618	0.54224039
0.94323398	-0.00467057	0.05317605	0.75907665	-0.13532135	0.44558424
1.21273730	0.20045059	0.18522816	-0.34127249	-0.06143720	0.48610304
1.31707668	-0.04166141	0.15733714	-0.73273678	-0.14144233	0.09108393
1.33292098	-0.49856296	0.16534591	-1.02080553	0.44043021	-0.11026191
1.50197845	-0.41452302	0.06930804	-0.45816578	-0.15634096	-0.50279088
1.34715246	0.19734054	0.21137746	-0.05018127	0.12345948	-0.88349063
1.43693124	0.07327036	0.37503281	-0.39716811	1.01170600	-0.64659442
1.46792319	-0.16358568	0.16673349	-0.29299862	0.44655957	0.12205364
1.32911613	-0.61927208	-0.20339352	0.05427822	0.28670237	0.31673212
1.22804836	-0.93746549	-0.26491843	0.05535856	0.87804701	-0.17013581
0.90191380	-0.50154186	0.21243809	0.23912005	0.95693176	-0.45293839
0.57399142	-0.40661699	0.16529893	0.70999517	0.14257010	-0.19146128
0.52628707	0.03483343	0.15240422	0.67626643	-0.33539876	0.10887903
0.89660218	-0.12449495	0.02529761	-0.20691622	-0.31683387	0.22614248
