1.01579025	-0.15137507	0.10709107	0.12616991	-0.03415517	0.01822757
1.00362971	-0.17815678	0.11171378	0.01637036	-0.00230908	0.00723685
1.00911251	-0.14112139	0.11201480	-0.00826372	-0.00962753	-0.00232844
1.01324531	-0.15760482	0.10112834	-0.01908672	0.00832028	-0.00976151
1.01744228	-0.15962672	0.10811010	-0.16536482	0.09842856	-0.01823356
1.01989659	-0.16888743	0.09952213	-0.16870674	0.06583718	-0.01367267
1.01904852	-0.14932113	0.11210175	0.04990070	0.03105722	0.00261555
1.00730506	-0.16128540	0.11280544	-0.05485498	-0.00086375	-0.01547190
1.00927124	-0.13531348	0.12365595	-0.11317326	-0.05491605	0.01988358
1.01237201	-0.16898629	0.11233253	-0.08924738	0.00324929	0.00118053
1.01281628	-0.17978020	0.10466518	-0.03000805	-0.01498548	0.00204054
1.01691096	-0.17678165	0.10449547	-0.00496097	-0.00174656	0.00602871
1.01569295	-0.18364264	0.10204765	-0.08683765	-0.00016937	0.00214430
1.01649239	-0.18023740	0.09580602	0.01757393	0.03105596	-0.00660663
1.01817024	-0.18093270	0.11654908	0.01553941	0.02724272	-0.03499930
1.01144306	-0.17819173	0.10368342	0.07018515	0.05170071	-0.02394630
1.01323310	-0.18266898	0.10458486	0.05430560	0.06169135	-0.03303282
1.01558625	-0.16134785	0.10566819	-0.03486130	0.02777913	-0.03113840
1.01178731	-0.14847855	0.10702144	0.05093147	0.00656009	-0.01842465
1.01277306	-0.19656342	0.11764271	0.08900673	0.03613885	-0.01213276
1.01288546	-0.16079310	0.11021917	0.08327668	0.06983236	-0.01533656
1.01412786	-0.16291471	0.11198515	0.07159217	0.05345689	-0.01541482
1.01649562	-0.13979586	0.10997968	-0.07209756	0.03982983	-0.02349047
1.01177988	-0.16593830	0.11275757	-0.07121995	-0.00255494	-0.01997191
1.01152654	-0.16947658	0.11431250	0.01830549	0.01299007	-0.01035431
1.01655721	-0.14129129	0.12054365	0.01488417	0.01285579	-0.01375433
1.01320116	-0.16345140	0.11544916	-0.07967168	-0.03428609	-0.00192546
1.01357081	-0.12685594	0.12565475	-0.04793711	-0.04533742	-0.00689346
1.01225747	-0.13575039	0.12247333	0.05412899	-0.00686487	0.00369668
1.01141357	-0.14815320	0.11853210	-0.02373759	0.00353446	0.00628987
1.01132379	-0.15333460	0.13268720	-0.01004484	-0.05384875	0.01481633
1.01399023	-0.17369053	0.12791475	-0.00574961	-0.06371399	0.02381374
1.01685655	-0.17800294	0.13148457	-0.05310761	-0.04436267	0.01148770
1.02370599	-0.15044727	0.11784026	-0.07920682	-0.01070078	0.01662911
1.02074361	-0.16556180	0.10823508	0.18690446	-0.03220251	0.00053427
1.02183422	-0.15464705	0.09579820	0.01789465	-0.02289383	0.00958585
1.01932475	-0.13486583	0.11000637	-0.02070388	-0.01051100	0.00939444
1.01116606	-0.13974272	0.12888320	-0.11569166	-0.04827989	0.01430113
1.00817060	-0.15259042	0.11819038	-0.04381524	-0.03326997	0.00895245
1.00584767	-0.17237853	0.12825409	-0.08926730	0.01128891	0.00124223
1.01148001	-0.19374778	0.13327752	0.03555373	0.00577309	-0.01437579
1.01631455	-0.15603244	0.13101792	-0.03684644	0.01118645	-0.02527967
1.01291443	-0.18135735	0.12370068	-0.06047730	-0.02385973	-0.01234765
1.01260807	-0.14742259	0.12464852	-0.00418273	0.01859879	-0.01766545
1.01635297	-0.14835425	0.11869380	0.08290515	0.01348913	-0.00340342
1.01318104	-0.15329193	0.11718435	-0.02111157	-0.00892983	0.00438912
1.01381637	-0.18526345	0.12228846	0.01659612	-0.01392585	0.00541141
1.01547647	-0.18454475	0.11564229	0.01514823	0.00965437	0.01601748
1.01475141	-0.17111657	0.11043876	0.08004128	-0.02976423	-0.00098881
1.01443223	-0.17410317	0.11948376	0.06985207	0.02662257	-0.00809106
1.01251564	-0.13027117	0.12132922	0.13789276	0.03324067	-0.01132432
1.00734997	-0.12354443	0.12685808	0.05330819	0.02440002	-0.01789453
1.00976183	-0.17058237	0.12023958	0.12095530	0.03655206	-0.02958587
1.01259952	-0.15264909	0.11841771	0.09099615	-0.00813495	-0.01326377
1.01701099	-0.13763127	0.11360916	0.05035354	0.02169450	-0.02920137
1.01735262	-0.12648344	0.11760089	0.11120658	0.01070554	-0.02272584
1.01729778	-0.13712829	0.11467476	0.05375851	0.02356017	-0.01727505
1.01673391	-0.13052315	0.11402813	0.00388091	-0.01558773	-0.01848568
1.01421627	-0.12597965	0.11752974	0.03587450	0.00057966	0.00236249
1.01440359	-0.12228889	0.12353657	-0.04056211	0.00385107	-0.01016989
