0.17092663	0.54336207	0.83678114	-0.01213247	0.03746725	-0.01835215
0.15625324	0.54339969	0.84051558	-0.01841008	-0.00315181	-0.01466742
0.15517404	0.54268739	0.84489179	-0.01341630	-0.01635866	-0.01357256
0.16018559	0.54011347	0.84601688	-0.00933876	0.01254517	-0.00367957
0.16363497	0.54425582	0.84084694	-0.00425967	0.03276645	-0.00990118
0.16514021	0.53583185	0.84009093	0.00221367	0.01718499	-0.00239495
0.15706177	0.54005919	0.83846695	0.00245799	0.00023234	-0.00971409
0.15026799	0.53587673	0.83512946	-0.00354271	-0.02114902	-0.00603350
0.16141254	0.54165787	0.83639129	-0.00421899	0.01083028	-0.00638846
0.16637212	0.53880226	0.82818582	-0.01871600	0.02859450	-0.01671045
0.16322238	0.54063910	0.83304563	-0.01441106	0.02923527	-0.01463644
0.15650509	0.54072734	0.83314649	-0.00803140	0.03622480	-0.00156205
0.15292514	0.54677546	0.83689606	-0.00423359	0.03389614	0.00359741
0.15276876	0.54334625	0.83406184	-0.00315502	0.01682697	0.00102432
0.14697944	0.54232984	0.83824743	-0.00644690	-0.00414656	-0.00332823
0.15447267	0.53674992	0.83796064	-0.00007723	0.00885283	-0.00527117
0.16229061	0.53597243	0.83223669	0.00077650	0.02822889	-0.00838869
0.16135876	0.53219205	0.83659173	-0.01462291	0.02773512	-0.00657093
0.15685117	0.53346406	0.83715458	0.00003495	0.02690673	-0.01230808
0.15834242	0.53147183	0.82948331	-0.01021686	-0.01172690	-0.01070414
0.15317800	0.53131798	0.83948048	-0.01132809	0.03449858	-0.01049721
0.14930347	0.54464217	0.83735969	-0.01515978	0.04041221	-0.00868263
0.15253032	0.55079451	0.84488124	-0.02139680	0.01889892	-0.01196085
0.15780986	0.54628543	0.84091573	-0.01411623	0.00182935	-0.00883128
0.16117998	0.53573407	0.84031343	-0.00836523	-0.01167809	-0.01043200
0.15862106	0.53166578	0.83852368	0.01242589	0.01483641	-0.01405472
0.16893067	0.53380212	0.83712446	-0.00134404	0.03760422	-0.01025112
0.15764444	0.53690342	0.84148794	0.00369829	0.02615193	-0.01479691
0.14879170	0.53562214	0.84456750	-0.00912947	0.01006464	-0.00882276
0.16140715	0.54188405	0.83814163	-0.00989383	-0.00654201	-0.00588393
0.15662308	0.54595736	0.83654099	-0.02216987	0.00166949	-0.00883255
0.15781447	0.54402606	0.83528160	-0.01425363	0.01795373	-0.00666625
0.15723813	0.53879509	0.83824100	-0.01166686	0.00590361	-0.00463487
0.15604400	0.53453669	0.83781761	-0.01213922	0.02324358	-0.00925203
0.15628099	0.53396477	0.83439632	-0.01036486	0.01249559	-0.00831268
0.15852882	0.53275740	0.83792350	0.00416167	0.02186659	-0.00299778
0.15928147	0.53257347	0.83883829	-0.00181775	0.00557459	-0.00552430
0.15744348	0.53893710	0.84554291	-0.00308442	-0.00292713	-0.00158922
0.15598736	0.53923040	0.83433192	-0.00299286	0.02299737	-0.00434807
0.15682406	0.54246924	0.83525488	-0.00471416	-0.00126329	-0.00422714
0.15561452	0.53984269	0.83115004	-0.01068938	0.01250004	-0.00602648
0.15115938	0.53476209	0.83530941	-0.01117610	0.01476684	-0.01160805
0.15385309	0.53218244	0.83876845	-0.00399887	0.02016433	-0.00845125
0.15250999	0.53028631	0.84147072	0.00146471	-0.00987037	0.00147328
0.14850324	0.53726579	0.84311044	-0.00385232	0.01112487	0.00180833
0.15368589	0.53466306	0.84506336	-0.00628320	-0.00080610	0.00724472
0.15213403	0.53686956	0.82965687	0.00361811	0.01576847	0.00333785
0.15700396	0.54414503	0.82507177	0.00795826	0.01305150	0.00475020
0.15526786	0.53550071	0.83420943	0.00364609	0.00663155	-0.00629528
0.15329665	0.53684317	0.84014705	0.00957444	0.02090092	0.00666930
0.15517487	0.53769346	0.82852527	0.00883882	0.01036076	0.00822852
0.15417509	0.54002494	0.83315238	0.01565181	-0.00992472	0.01266382
0.15502958	0.53585829	0.83424363	0.00594364	-0.02216126	0.00114850
