0.78178117	-0.13041839	-0.18402864	-0.28040731	0.26599166	-0.02158756
0.76444918	-0.17075693	-0.28246179	-0.44027369	0.27294406	-0.35730882
0.58802785	-0.14577739	-0.25644145	-0.29521900	0.02429769	-0.10010667
0.78726855	-0.09913899	-0.11935480	-0.32936291	-0.01830168	-0.24372373
0.74658291	-0.19068044	-0.30712917	-0.60749257	0.10586680	-0.08830753
0.72730750	-0.19006189	-0.31850700	-0.33838658	0.11444341	-0.25673467
1.08562437	-0.17795737	-0.27562516	-0.45054214	0.10335346	-0.21007320
0.92275155	-0.14381296	-0.26506608	-0.55647108	-0.01659327	-0.12475230
0.83260699	-0.05207105	-0.06718890	-0.42487543	-0.00409281	-0.21520878
0.98253548	-0.00640481	-0.20469710	-0.47350831	-0.14041194	0.00830878
0.89669726	-0.06529491	-0.14973174	-0.57986977	-0.04087571	0.32545474
1.14875489	-0.04188302	-0.13379215	-0.70149473	0.40067117	0.38235740
0.90350524	-0.07003559	-0.25314546	-0.73971945	0.41547747	0.21778334
0.86114568	-0.07048247	-0.27167267	-0.66112640	-0.02625126	0.41274881
1.04216280	-0.06554867	-0.35354260	-0.84740100	-0.12959204	0.58905808
1.14752100	-0.24645643	-0.37957759	-0.58299870	-0.50336007	0.46018245
1.23925961	-0.25854780	-0.38170406	-0.64624684	-0.56565895	0.19031458
1.29786251	-0.29892104	-0.52775984	-0.79985092	-0.52598480	0.28471626
1.28254731	-0.23204695	-0.59212410	-0.55994279	-0.26369258	0.65205420
1.40714506	-0.32842278	-0.74081986	-0.55380269	0.02282426	0.38133074
1.34729221	-0.39399113	-0.79058133	-0.69673164	-0.09931449	0.54473632
1.23126071	-0.51216844	-0.66628050	-0.62669322	0.07650366	0.72865586
1.10993913	-0.53418727	-0.53976454	-0.51774232	0.26668535	0.69935638
0.68313536	-0.53350683	-0.54830868	-0.31970184	0.74845473	0.53553759
0.83582616	-0.43344816	-0.29669660	-0.23103071	0.50571496	0.46802457
0.89290153	-0.26079970	-0.38380055	-0.49347352	0.59913246	0.51749177
1.06551732	-0.32231719	-0.25625995	-0.49061274	0.55623795	0.42604847
0.89308979	-0.16952522	-0.14166407	-0.36590290	0.64888698	0.80320954
1.13926411	-0.10480292	-0.38244458	-0.45496172	0.89095873	0.27151962
0.99151816	-0.27344218	-0.36763048	-0.65658754	0.60252751	0.41348127
0.72756130	-0.23083508	-0.29330049	-0.59427051	0.88942044	0.57878573
0.60663332	-0.21776844	-0.11529882	-0.50331011	0.58004363	0.36680091
0.67922710	-0.30888277	-0.21208999	-0.38703638	0.58642683	0.81257642
0.65931877	-0.36116173	-0.21525072	-0.28580479	0.81774222	0.48777508
0.71022181	-0.46287556	-0.21346739	-0.19561320	0.93035403	0.40212726
0.73662192	-0.30730242	-0.24622967	-0.26435191	0.57509187	0.35147553
0.66444076	-0.15942631	-0.18501883	-0.29202810	0.65888041	0.32580896
0.63409268	-0.25916887	-0.18022878	-0.43596393	0.28296862	0.40610010
0.75920943	-0.19211070	-0.30133487	-0.56504413	0.41388419	0.24659467
0.69988540	-0.24203725	-0.11331561	-0.39903219	0.44995046	0.23812409
0.74365053	-0.25017659	-0.22899083	-0.41587274	0.14372141	0.28022815
0.90146329	-0.28625907	-0.13765304	-0.65708370	0.33316066	0.48111219
0.80352900	-0.37746842	-0.12618800	-0.63599976	0.34293555	0.23914574
0.87035776	-0.29877612	-0.14012432	-0.62214291	0.27366289	0.41154189
1.02745103	-0.40656596	-0.03776998	-0.56644501	0.31714601	0.19722578
1.14257632	-0.42222390	-0.19170068	-0.84376336	0.27111026	0.26492096
1.14686083	-0.38834611	-0.20299239	-0.68709641	0.10739612	0.08243370
1.36514002	-0.48946917	-0.30801139	-0.63741160	0.04413951	0.18550582
1.38417017	-0.57042230	-0.53709796	-0.57215766	0.06288906	0.23407164
1.41391256	-0.51416645	-0.57149148	-0.49285495	-0.34402461	0.47408363
1.22383996	-0.51030126	-0.36192014	-0.58515616	-0.16037740	0.31033801
1.10646006	-0.68996927	-0.41944111	-0.76488793	-0.12256299	0.35270165
1.09176176	-0.55612258	-0.36313548	-0.56398688	0.25083620	0.19195810
1.03063119	-0.57471931	-0.41277294	-0.65259539	-0.12376438	0.24200204
0.70003772	-0.47612280	-0.50269310	-0.74131687	-0.20766163	0.24028869
0.92222549	-0.43035160	-0.40375564	-0.60712260	-0.41397879	0.37422271
0.81567094	-0.45135522	-0.47449223	-0.47276489	0.05313057	-0.13271299
0.91873662	-0.53982067	-0.49390290	-0.44761536	0.24818514	0.05359532
0.87460011	-0.31072815	-0.36498090	-0.26544099	0.16326640	-0.24506225
0.76435291	-0.35276800	-0.28822768	-0.47304707	-0.21177294	-0.08603600
0.98863895	-0.26005001	-0.20190900	-0.73878299	0.04614018	-0.48169175
0.76885910	-0.23939541	-0.15709038	-0.44903551	0.17425299	-0.42209168
0.80531163	-0.37966186	-0.24763593	-0.41306218	0.31905518	-0.44932785
0.68261831	-0.30071713	-0.25389961	-0.36064400	0.44800761	-0.22623539
0.67418965	-0.07809800	-0.47219934	-0.29380269	0.28455093	-0.33790015
0.74616363	-0.10019994	-0.20565453	-0.52486189	0.13603981	-0.05104698
0.78042601	-0.03969720	-0.19161842	-0.51233401	0.10356412	-0.34415778
0.68894557	-0.19827619	-0.34611460	-0.65488413	-0.08497734	-0.12759928
0.75664445	-0.22762564	-0.19399479	-0.51701033	-0.04063799	-0.35877869
0.77347480	-0.28361250	-0.07678585	-0.36495389	0.00668855	-0.20128482
0.72057643	-0.20197106	-0.34835786	-0.29146789	0.25018341	0.02491614
0.63725585	-0.10909022	-0.32789762	-0.32398292	0.05708762	0.03547308
0.89137894	-0.07445787	-0.26719684	-0.42775384	-0.10882756	0.00550197
