0.90791651	-0.34733375	-0.22741361	1.17585586	-0.21160498	-0.71207590
0.80034949	-0.13606367	-0.28979185	0.02993800	-0.04403758	-0.07041447
0.80650496	-0.14591194	-0.15547970	0.63453063	-0.02085594	-0.06544456
0.90898446	-0.28834377	-0.16678370	0.50211235	0.27519172	-0.27996141
0.95396660	-0.36767329	-0.30469493	0.45680648	-0.15246182	-0.02688226
1.09706550	-0.23587376	-0.18416653	0.31567281	0.15464667	-0.02323399
0.96867113	-0.33272996	-0.03334686	0.57344916	-0.20654007	0.08654815
1.03645506	-0.19879450	-0.07596336	0.96424330	-0.86263661	0.44145950
1.08087390	-0.19518906	-0.12718694	0.98093979	-0.47998054	-0.07527332
1.05645984	-0.25339652	-0.17163211	0.36490317	-0.60798459	0.26974845
0.94361711	-0.32505231	-0.17831313	0.47079572	-0.53775553	0.05043139
0.98558415	-0.31284913	-0.13825551	0.40063051	-0.49086447	0.42650560
1.20012037	-0.45293523	-0.31873990	0.44023291	-0.88004059	0.49298484
1.51101037	-0.37892403	-0.48460773	0.54686852	-0.42269794	0.14287755
1.48648567	-0.45935984	-0.38691274	0.68165134	-0.44796489	0.43124044
1.46055530	-0.40469743	-0.37143552	0.68265523	-0.13491569	0.19522221
1.35683463	-0.34041327	-0.21830497	0.38475922	0.09487312	0.11137432
1.25723875	-0.43291332	-0.12377947	0.49808325	-0.73227973	-0.15965460
1.29956051	-0.57284228	-0.29057515	0.78204023	-0.59431468	-0.38628487
1.01183758	-0.49613883	-0.42247507	0.70312393	-0.44146598	-0.40189405
0.89517931	-0.46783482	-0.46336518	0.31254776	-0.26544284	-0.56277265
0.84947590	-0.42941510	-0.65230667	0.09527627	0.10102334	-0.35650855
0.87689919	-0.39270262	-0.51449059	-0.01067887	0.01595312	-0.60699565
0.75541950	-0.47240428	-0.39842245	-0.35377523	-0.20908692	-0.78913761
0.63567091	-0.30201573	-0.54964475	-0.26691151	0.11234892	-0.71363062
0.74936332	-0.34393799	-0.50238948	-0.21087570	-0.04345472	-0.64449749
0.83871396	-0.47696669	-0.51600737	0.11614586	0.66422205	-0.63917686
0.74838731	-0.40326116	-0.53530075	0.00669676	0.80589276	-0.54687382
0.61269476	-0.16379111	-0.28671764	0.02287608	0.34780473	-0.89377663
0.70104623	-0.20130800	-0.28492348	-0.12746452	0.54182824	-1.17409606
0.72681178	-0.32341236	-0.26437080	0.29409291	-0.15709821	-0.76597433
0.53425132	-0.12513327	-0.14318361	0.17504565	-0.25037595	-0.53539905
0.60764945	-0.08545440	-0.43496411	0.14876247	0.03239689	-0.38326642
