0.81693081	-0.55584357	0.31390030	0.00059989	-0.03120229	-0.07830575
0.81635724	-0.56067924	0.31938583	-0.00160822	-0.02551556	-0.08441234
0.81786675	-0.55812002	0.31910184	0.00776149	-0.02969022	-0.06452805
0.82012384	-0.55087299	0.31136338	0.00715974	-0.03150405	-0.08864985
0.81555253	-0.55336391	0.30843434	0.00371527	-0.03242073	-0.07265134
0.81524459	-0.55226607	0.31528980	0.00465293	-0.02918586	-0.07842719
0.81427380	-0.54982254	0.31096193	-0.00073503	-0.04822766	-0.07292734
0.81415748	-0.54429146	0.31535056	0.00129240	-0.04655526	-0.07360390
0.82056732	-0.55131074	0.31846761	0.00603916	-0.03456258	-0.07541091
0.81956965	-0.54839686	0.31745777	0.00705767	-0.02552719	-0.05674577
0.82014204	-0.54904745	0.32078072	0.00520093	-0.00687336	-0.06282981
0.81701268	-0.54939218	0.31555645	0.00526203	-0.00507927	-0.06535405
0.81503417	-0.55484733	0.31873852	0.00536247	-0.02700672	-0.06857460
0.81509722	-0.55761997	0.31190409	0.00467602	-0.03705359	-0.07643567
0.81449081	-0.55344074	0.30829641	0.00565593	-0.03158305	-0.06493828
0.81678602	-0.54750100	0.30699167	0.00395987	-0.02855225	-0.05550249
0.81644177	-0.55045198	0.30434573	0.00616175	-0.01761548	-0.05634058
0.81482926	-0.55098401	0.31669117	0.00569063	-0.02272813	-0.05334915
0.81483331	-0.55066662	0.32339553	0.00794293	-0.02606877	-0.05787796
0.81559488	-0.54899268	0.31625218	0.00611933	-0.01802663	-0.05154105
0.81467214	-0.54975094	0.32397314	0.00761705	-0.01920767	-0.03463005
0.81539784	-0.55250558	0.31928401	0.00918993	-0.01571380	-0.03407024
0.81764858	-0.55316226	0.31467086	0.00701418	-0.02378115	-0.04971424
0.81493811	-0.55312674	0.31423722	0.00069927	-0.02848239	-0.06261974
0.81326733	-0.55079770	0.31199572	0.00254303	-0.01677783	-0.02559665
0.81747538	-0.55199155	0.31174410	0.00176657	-0.01863174	-0.04610034
0.81900337	-0.55070990	0.31146874	0.00421615	-0.03045413	-0.03374035
0.81634098	-0.54905498	0.31961052	0.00626226	-0.01964432	-0.02755502
0.81738991	-0.54749383	0.31074009	0.00351694	-0.01264569	-0.02946476
0.82027007	-0.54571118	0.31676171	0.00203835	-0.01588139	-0.03858973
0.81844296	-0.54957034	0.30793632	0.00254013	-0.01756973	-0.02473841
0.81924847	-0.55120197	0.31566124	0.00808116	-0.01777608	-0.02501957
0.81368561	-0.54701305	0.32034356	0.00594148	-0.02142400	-0.02821901
0.81467633	-0.54876574	0.31694473	0.00965087	-0.01868659	-0.05338458
0.81635318	-0.54908195	0.31991003	0.00843959	-0.02914408	-0.03092616
0.81674556	-0.54714361	0.32441785	0.00491740	-0.01908387	-0.05512331
0.81553073	-0.54891003	0.31757161	0.00652838	-0.01668146	-0.03206574
0.81909960	-0.55501329	0.31203601	0.00477258	-0.02116657	-0.02406955
0.81539406	-0.55180449	0.31092532	0.00251989	-0.00450073	-0.03847906
0.81863358	-0.54916350	0.31433663	0.00461599	-0.01573142	-0.04093699
0.82088505	-0.55342731	0.32014814	0.00152962	-0.00908722	-0.03063934
0.82339355	-0.55501495	0.32182881	0.00475351	-0.01181273	-0.04518404
0.82125525	-0.55450729	0.31208147	0.00507206	-0.01981469	-0.04228960
0.81636187	-0.55195011	0.31230625	0.00314692	-0.01221981	-0.01435126
0.81920351	-0.55388584	0.31195063	0.00024789	-0.02116674	-0.02393584
0.81884332	-0.55277816	0.31370523	0.00166657	-0.00592341	-0.01808176
0.82119413	-0.55199443	0.31609117	0.00525002	-0.01223520	-0.01640325
0.82103995	-0.55095167	0.30920104	0.00751585	-0.01166871	-0.04204653
0.81654507	-0.54914443	0.30724075	0.00497422	-0.02013401	-0.03190690
0.81178969	-0.55516021	0.30789751	0.00420935	-0.02040712	-0.02661867
0.81346663	-0.55734850	0.30883654	0.00611508	-0.00598527	-0.03285392
0.81777050	-0.55293248	0.31383050	0.00697133	-0.01540443	-0.04011146
0.81301225	-0.55068162	0.31250344	0.00556989	-0.01994986	-0.02188978
0.81628883	-0.54827274	0.31438552	0.00606106	-0.01756738	-0.03382231
0.81666656	-0.54896624	0.31415701	0.00427007	-0.01243337	-0.04076222
0.81482072	-0.55077210	0.31687697	0.00641501	-0.00992938	-0.02909401
