0.18920903	0.55278864	0.81971300	0.00823641	-0.00764875	-0.00213210
0.18582633	0.54852237	0.82385954	0.01782293	-0.03271804	0.00658107
0.19169877	0.54812531	0.82724951	0.00614452	-0.02496159	0.00617924
0.19078932	0.54576518	0.82165290	-0.00564156	-0.00303611	0.02160956
0.18524373	0.54904796	0.82430989	0.00319023	-0.02829403	0.00425741
0.19255715	0.55096189	0.81723408	0.00661906	-0.02336231	-0.01201176
0.21144953	0.54444433	0.81314689	0.01005295	0.02649911	-0.01272808
0.19981154	0.54941521	0.81950355	0.00303023	0.02593596	-0.01527812
0.19225296	0.55164809	0.82680155	0.01109700	0.01248321	-0.00373381
0.18996044	0.55156269	0.83067642	-0.00630010	-0.04733759	0.00471734
0.18667131	0.54769358	0.82298865	-0.00996785	-0.01796007	0.00734474
0.19579605	0.55167740	0.81705030	0.01266607	-0.00737967	0.00470906
0.19758345	0.54780321	0.81743689	0.00795820	-0.01511909	0.00432043
0.19848810	0.54596164	0.82914639	0.01965750	0.01117995	0.01167185
0.19228337	0.54784564	0.81264792	0.00545544	-0.01884946	0.00805666
0.20181716	0.55230783	0.82375138	-0.00657871	-0.01813028	0.01726409
0.19785137	0.55019400	0.82061954	0.00656939	0.00249170	0.01103150
0.20566873	0.55694619	0.81688962	-0.00029883	0.00197547	0.00190915
0.20161521	0.55374086	0.81898509	-0.00671933	0.00462133	-0.01779894
0.19686108	0.55732795	0.81866829	-0.00479391	0.00362116	-0.01606879
0.19968750	0.54837888	0.81880117	-0.01210121	0.03013792	-0.00093988
0.21090887	0.54922197	0.81333441	0.00056716	0.02912744	-0.00865396
0.20768597	0.55000167	0.81718725	-0.00319241	0.00783488	-0.01689647
0.19830591	0.55483660	0.81781145	-0.00394505	0.03713428	-0.00972624
0.19836447	0.55044283	0.82519051	-0.01113789	0.01341994	-0.01682423
0.19512171	0.55052057	0.81881138	-0.00521248	-0.00459304	-0.00622042
0.19312391	0.54428330	0.82313189	-0.00269945	0.01300239	-0.01217660
0.19886437	0.55179396	0.81871711	-0.00948055	0.02020428	-0.01045855
