0.93611557	0.35050399	0.12853493	-0.00923703	0.00515434	-0.01426572
0.93980481	0.35201584	0.12827654	-0.00422959	-0.00132175	-0.01765401
0.93882672	0.35160634	0.12562604	-0.00804873	-0.00020951	-0.01970458
0.93819807	0.35504473	0.12228558	-0.01055717	0.00315841	-0.00796336
0.94012986	0.35436396	0.12222027	-0.00550436	-0.00434518	-0.00474352
0.93737153	0.35815297	0.11100272	0.00097220	-0.00622988	-0.00557721
0.93017995	0.35193113	0.11805789	0.00153136	-0.00528113	-0.00600379
0.93176834	0.35871395	0.12188731	-0.00666934	-0.00970448	-0.00906286
0.93723445	0.36190679	0.12747216	-0.00951028	-0.00824219	-0.01633882
0.93730339	0.35990540	0.12382547	-0.01030542	-0.00060259	-0.00577483
0.93862350	0.35526779	0.12357236	-0.01277960	-0.00510643	-0.01256535
0.93675048	0.36092119	0.12180028	-0.00901664	-0.01085557	-0.01286560
0.94017762	0.36038804	0.12233124	-0.00489512	-0.00833721	-0.00803055
0.93640865	0.35943817	0.12162519	0.00161115	-0.00743184	-0.00590928
0.93883928	0.35931980	0.11710252	0.00458756	-0.01304583	-0.00745733
0.93631407	0.35899303	0.12961529	-0.00427045	0.00042423	-0.00866329
0.93888702	0.35640419	0.12286303	-0.00672595	0.00474352	-0.00707608
0.93708384	0.35397375	0.12202683	-0.00596106	-0.00143736	-0.00369297
0.93240583	0.35764732	0.11448558	0.00189576	-0.00070738	0.00123761
0.93013542	0.36384374	0.11218019	-0.00008613	-0.00199411	-0.00147570
0.92935053	0.36107329	0.11763707	0.00396083	0.00261236	-0.00472511
0.93494606	0.36089344	0.12354476	0.00348336	0.00684784	-0.00630464
0.93226542	0.36149720	0.12328289	-0.00465457	0.00498608	-0.01162420
0.93449746	0.36053495	0.12694161	-0.00684766	0.01231903	-0.00288178
0.93164855	0.35994560	0.12771459	-0.00493651	0.00010696	-0.00960169
0.93241313	0.35553992	0.12731270	-0.00385151	-0.00061251	-0.00891325
0.93359152	0.36059162	0.12002371	-0.00184633	0.00231206	-0.00540134
0.93590640	0.36429561	0.12157646	-0.00277767	0.00089333	-0.01043858
0.93564257	0.36848048	0.11413696	-0.00133497	-0.00053836	-0.00564340
0.93524195	0.37014562	0.12172070	-0.00212143	-0.00004932	-0.01222705
0.93255887	0.36489614	0.11805403	-0.00281991	0.00338115	-0.00200836
0.93188423	0.36039924	0.12242113	-0.01008105	0.00104215	0.00221930
0.93629966	0.36542042	0.12395005	0.00511850	-0.00750615	-0.00812757
0.93255103	0.36260641	0.11507951	-0.00143942	-0.00408772	-0.01021018
0.93030606	0.35952411	0.12179767	0.00050782	-0.00897454	-0.00193590
0.93395858	0.36294534	0.12214387	-0.00446528	0.00114988	-0.00881430
0.93894735	0.35968609	0.12656339	-0.00029369	0.00210025	-0.00737695
0.93698387	0.36151933	0.12207693	-0.00220155	-0.00187619	-0.01225594
0.93677109	0.36343870	0.12117743	0.00123401	-0.00002352	-0.00947639
0.93711193	0.36797778	0.12520259	-0.00338677	-0.00768029	-0.00850549
0.93338802	0.36391908	0.12381048	-0.00152172	-0.00849246	-0.00520584
0.93579217	0.36101814	0.12038302	-0.00232634	0.00194271	0.00037917
0.93406836	0.36259378	0.12912640	-0.00786812	-0.00049607	0.00147485
0.93348520	0.36420889	0.12399210	0.00106228	-0.00261637	-0.00736977
0.93702098	0.36322275	0.12211311	0.00156987	-0.00160148	-0.00376851
0.94029710	0.36586588	0.12627114	-0.00345224	-0.00908759	0.00529624
0.93907212	0.36785410	0.12138020	0.00464191	-0.00413974	0.00213825
0.94044033	0.36530521	0.11407114	0.00248615	0.00312730	0.00343226
0.94251151	0.36388198	0.12066627	-0.00084016	0.00291807	-0.00433375
0.93919795	0.36792279	0.12276388	-0.00041567	0.00989226	-0.00344492
0.93719948	0.36989306	0.12989596	0.00426509	0.00853046	-0.00919626
0.93838547	0.36571525	0.12599366	0.00295587	0.01021909	-0.00728460
0.93693452	0.36830380	0.12191849	0.00503947	-0.00097555	-0.00496612
0.93271022	0.36633967	0.12325752	0.00626590	-0.00005808	-0.01193816
0.93494717	0.36622281	0.11674170	-0.00462321	0.01057444	-0.01071735
0.93422562	0.35925519	0.12479911	0.00187087	0.01121430	-0.00769711
0.93344200	0.36586562	0.13087103	0.00529265	0.00183964	-0.00076674
0.93399212	0.36327528	0.12891912	0.00070045	0.01025185	-0.00112946
0.93455059	0.36517273	0.11947595	-0.00356568	-0.00199185	-0.01263801
0.93507911	0.36567030	0.11767543	-0.00848535	0.00199220	-0.01166131
0.93717423	0.36486262	0.11550731	-0.01089540	-0.00342898	-0.00976855
0.93288750	0.36583893	0.12376478	-0.00919085	0.00783946	-0.00894379
