0.94817322	-0.04347434	-0.18180349	-1.45591551	0.44102989	0.21223356
0.99047496	0.11304707	-0.14614411	-1.00035330	0.36529241	0.30706276
1.03563586	0.04697709	-0.07583392	-1.28665542	0.06705772	0.29869998
0.89391312	-0.07581926	-0.09699467	-1.03983825	0.31867573	0.23857939
1.22773935	-0.27692806	-0.37701944	-0.24677553	0.11059463	0.47678090
1.44255145	-0.44264514	-0.51316833	-0.72326498	0.92121794	0.62364433
1.32155475	-0.52471180	-0.61582419	-0.79349376	1.42641359	0.42764390
1.80251231	-0.33286758	-0.50518463	-0.58517376	1.07972394	0.05385702
1.27345578	-0.16770873	-0.10910937	-0.35693032	0.80664851	-0.14339256
1.70413840	-0.04460098	-0.28639925	-0.68439483	0.50376575	-0.27644353
1.38588387	0.00057817	-0.29206823	-0.47807688	1.03295134	-0.01546993
1.34519693	-0.12342993	0.05842351	-1.14405873	0.62876355	-0.54221808
1.23430439	-0.21025957	0.09837128	-1.34161239	-0.16860101	-0.32923475
1.21804033	-0.03261302	-0.02145436	0.12244876	-1.00293015	-0.10285557
1.16975798	0.06955907	-0.07916448	-0.54342784	-1.07728844	0.25714319
1.05487302	-0.08073800	-0.40719504	-0.36954325	-1.43142300	0.36211859
0.76095804	-0.00934747	-0.55569081	-0.53141256	-0.37982228	0.24282118
0.90728676	-0.07083685	-0.33383159	-0.76753831	-0.47270797	0.16008440
0.85505076	-0.09589739	-0.29125177	-0.91166992	-0.47408715	0.22725228
0.68285947	-0.14033178	-0.21442291	-0.80567753	0.19256420	0.42429406
0.71898644	-0.24893334	-0.17331028	-1.00496733	0.12134578	0.10941654
0.99327327	-0.15369631	-0.13055553	-0.47901006	-0.31932288	0.16684236
0.83498848	-0.02870918	-0.29873625	-0.49079526	-0.63728726	0.45546204
0.65360212	0.07810781	-0.10396218	-0.82897094	-0.44830045	0.36070869
0.98933452	0.04806344	-0.16181412	-0.10780810	-0.01793820	0.26874825
1.24810164	-0.06034132	-0.12819365	-0.30337624	0.11987423	0.07632574
0.91776838	-0.02983228	-0.04972010	-0.57539431	0.35075068	0.26445746
0.99990283	0.02711141	-0.14116238	-0.74421241	-0.11186144	0.22076604
0.93050349	-0.01878575	-0.20493897	-0.04353582	-0.18693052	0.31200658
0.83616433	-0.05581467	-0.16666111	-0.02756624	0.08055330	0.41463904
0.86065061	-0.01040765	0.01586060	-0.08555692	0.25926006	0.37987998
0.90545482	0.06060361	-0.12203905	0.36472719	-0.02036050	0.03577182
0.94682755	0.01675594	-0.11069766	-0.08577561	0.51090103	0.09998348
0.71632506	-0.16219852	-0.09826793	-0.55291867	-0.04089615	0.18124798
1.04704610	0.07428840	-0.07764680	-0.25716022	0.12869541	0.12814482
0.87609641	-0.04575077	-0.02857226	0.61156075	-0.06053741	-0.03840104
0.82759042	0.05975054	-0.25777481	-0.05166063	-0.17370509	0.20843209
1.09194233	0.11882417	-0.06900152	0.35099956	-0.23760267	0.28362612
1.06340153	0.01557110	-0.21496740	0.05784058	-0.15452561	-0.03008440
1.38806896	-0.00658052	-0.22655112	0.04714461	0.17363030	0.09899474
0.68046351	0.07724442	-0.15729153	-0.67540693	0.77560670	-0.17133117
0.70904366	0.09035522	-0.05910006	-0.31842589	0.21603952	0.37081416
0.73800036	0.02459121	-0.08721612	-0.81188605	0.29098258	-0.18672892
