0.06791179	-0.94802927	0.40766166	0.03626309	-0.14258194	-0.02889224
0.06495010	-0.94756348	0.39720916	0.01525016	-0.08997897	-0.02074129
0.08524086	-0.93975443	0.39981705	0.03918789	-0.04895946	-0.03491436
0.04955083	-0.94019225	0.40165688	0.06175837	-0.05112842	-0.02654971
0.04370130	-0.92182684	0.41294157	0.06284076	-0.07037971	-0.02644020
0.04692306	-0.92275904	0.41243064	0.04739184	-0.16796640	-0.03772516
0.04498343	-0.91226044	0.41453944	0.05715263	-0.15281819	-0.02920615
0.07205548	-0.91413613	0.41486759	0.01757753	-0.24814322	-0.04416481
0.05462130	-0.91664693	0.41942343	0.01345283	-0.23822246	-0.06887098
0.07606971	-0.91518338	0.40912587	0.02165205	-0.18780703	-0.05639071
0.07335563	-0.91075242	0.41928444	0.00245430	-0.19624685	-0.04567605
0.06131338	-0.92197267	0.40671243	0.01777399	-0.12424406	-0.01842309
0.07055207	-0.91900287	0.40345031	0.05074636	-0.19003865	-0.03971195
0.06384688	-0.93408338	0.40011272	0.04097840	-0.05907049	-0.01532750
0.07242942	-0.93104630	0.40172626	0.08282092	-0.03529651	-0.00948779
0.08087415	-0.92584900	0.40352511	0.04795387	-0.06543207	-0.00831231
0.08829632	-0.93590457	0.40872854	0.06440959	-0.00105384	-0.01316039
0.06622952	-0.93623433	0.40218610	0.09737763	-0.13379309	-0.00442202
0.04831356	-0.93761016	0.40245050	0.09178382	-0.06991463	0.01267789
0.05598039	-0.94075401	0.40770215	0.07831434	-0.00442513	0.01799802
0.08574350	-0.94282408	0.40104081	0.09145944	-0.03583946	-0.00786641
0.06577462	-0.94596878	0.38829562	0.09676434	0.00557859	0.00572852
0.09342888	-0.94774436	0.38879632	0.09311282	-0.07427938	-0.00255434
0.05540868	-0.93957629	0.39395033	0.11466329	-0.06495557	0.00585178
0.06485433	-0.93508959	0.40693667	0.07200309	-0.05221111	-0.00728078
0.05617929	-0.94764374	0.40764840	0.06482401	-0.05458746	-0.00134173
0.06064341	-0.95323800	0.40732021	0.05639345	-0.07063860	-0.04240251
0.06156141	-0.94243881	0.41386960	0.04808963	-0.06960974	-0.04228823
0.04183973	-0.93860990	0.41494197	0.02593458	-0.07914651	-0.00305269
0.06658632	-0.93399005	0.41831537	0.02769459	-0.02480554	-0.01539480
0.08927434	-0.93364834	0.40720668	0.02890222	-0.01809103	-0.03373778
0.05207351	-0.91903803	0.40535800	0.00635304	-0.13487663	-0.01858114
0.05220400	-0.91584247	0.40539700	0.01736592	0.03206119	-0.04037685
0.04060644	-0.92094821	0.40010265	-0.03185706	-0.06375703	-0.02768510
0.06231007	-0.93248957	0.41362390	0.03202432	-0.20410544	-0.04259181
0.04035889	-0.93803760	0.40400472	0.03810877	-0.07883734	-0.03518091
0.06638235	-0.92981797	0.40236804	0.03715030	-0.10623855	-0.01653272
0.07899997	-0.91834301	0.38886407	0.05609409	0.01646125	-0.02309019
0.07723011	-0.92615824	0.40087353	0.09083988	0.02165508	-0.00707276
0.07701695	-0.93183952	0.40088141	0.05741852	0.01438958	-0.00195333
0.07736749	-0.92891034	0.39431836	0.07170893	-0.05368731	-0.00581589
0.06391606	-0.94036484	0.39307931	0.06848757	0.03248115	-0.00086960
0.05738572	-0.93485729	0.41427181	0.07861958	-0.01359669	-0.01939781
