1.43916067	-0.35702092	-0.20581821	-0.76880972	0.38685216	-0.52984313
1.19366070	-0.42316537	-0.27582225	-0.55797588	0.22010156	-0.34558578
1.75759415	-0.29315824	-0.25322326	-0.34433007	-0.23321349	-0.46388082
2.13898806	-0.16036692	-0.16811148	0.63044254	-0.58620548	-0.15051925
1.47596237	0.02032032	-0.17210887	-0.24448680	0.21519347	0.14925297
1.09689046	-0.27332718	-0.01703688	0.25924251	0.62551781	-0.24744292
1.47405822	0.05027780	-0.21343981	-0.15440795	0.04351162	0.00824260
0.68445370	-0.14374481	-0.12340362	-1.20279604	0.29377633	0.29843250
1.11019685	-0.05686202	0.04132817	-0.41405048	-0.79572293	0.45521879
0.85448134	-0.17023956	-0.02735593	-0.29149164	-0.08577866	-0.05915791
0.68086235	-0.42971800	-0.04165813	-0.36953314	-0.92939561	0.08420508
0.71718806	-0.25611315	-0.12981729	-0.51634717	-0.43809124	0.13020937
0.54976336	-0.13268565	-0.18928305	-1.06600211	-0.30455719	0.24689992
0.99070375	-0.16179614	-0.03651107	0.07449364	-0.84598212	-0.13976829
0.84163072	-0.20244856	0.14755942	-0.86809262	-0.74493694	-0.03726657
0.90788520	-0.08282477	-0.03864609	-0.13749446	0.32082249	-0.18705451
0.73507201	-0.24359474	-0.07512369	-0.51460673	0.07526740	-0.47280463
0.97650676	-0.10433228	-0.07562542	-1.18813128	-0.20667938	-0.35846455
0.89438939	-0.19791125	0.11295700	-0.44531737	0.38105366	-0.00960775
0.64042496	-0.08503615	0.13178375	-0.80015151	-0.00164453	-0.19070797
0.64240101	-0.24498580	-0.00799574	-0.24917141	0.44396136	-0.15044122
0.56045286	-0.01817735	-0.04349799	-0.15833981	-1.38397772	-0.41044292
0.51990983	-0.20109228	-0.07216608	-0.47627593	-0.09592548	-0.18967393
0.90729494	-0.26841386	-0.16215088	0.12071558	-0.86738513	-0.30180361
1.02770325	-0.07826877	-0.15416556	-0.02417059	-0.28896696	0.01031938
0.93805576	-0.60667269	-0.04380630	-0.10248848	-0.57783750	-0.34985213
1.13784751	-0.53071061	-0.06635997	0.70535112	-0.36500754	-0.18639829
0.95838651	-0.20308086	-0.14376445	0.05787547	-0.24806601	-0.09329128
1.32370637	-0.18928041	-0.28396468	0.45029552	-1.14850869	0.15285678
1.18575656	-0.15905256	-0.49718153	1.25719055	-0.14910370	0.68725483
1.60673038	-0.27930500	-0.37652442	1.08246042	0.03713437	0.00723147
1.55945198	-0.54186410	-0.43812701	0.68491346	0.96075141	0.19485938
1.59982082	-0.11929470	-0.24321481	0.81208762	0.27200857	0.49143260
1.94647537	0.19620028	-0.32563315	0.90913816	0.78901347	-0.00436371
1.34611530	-0.00831923	-0.35356078	0.15327589	0.44266295	-0.08580350
1.05968113	0.17693318	0.01750986	-0.01848664	0.11491740	-0.12940008
0.88637741	-0.16552984	0.04225086	-0.03998498	1.02413150	-0.29277764
0.72962513	0.01489073	0.13800249	-0.05507140	-0.15717674	0.04294657
0.85943371	-0.34318069	-0.03286919	-0.05697090	0.08230390	-0.18237521
