1.01242785	-0.10185185	0.15110458	0.00414497	-0.01362563	-0.00166526
1.01268753	-0.10353982	0.15023581	0.00140030	0.00218170	-0.00388740
1.01148356	-0.10707766	0.16079832	-0.00394925	-0.00087873	0.01566161
1.01312973	-0.10319393	0.14976939	0.00618054	0.00114554	0.00441246
1.01355260	-0.10665127	0.15241334	-0.00014966	0.00210239	0.00840841
1.01330361	-0.10891030	0.15186862	0.00110018	-0.00556756	0.01048233
1.00878473	-0.09977535	0.14190101	0.00227943	-0.00159271	-0.00621955
1.01192147	-0.10348340	0.14515838	0.00082205	-0.00308695	0.01815539
1.01214580	-0.10682647	0.14812944	0.00372698	-0.00503218	0.01786735
1.01354356	-0.10726351	0.15164152	0.00407565	0.01087864	-0.01457834
1.01604034	-0.10467988	0.15121426	0.00898511	0.00995582	0.00243442
1.01382058	-0.09699406	0.15023140	0.00572337	0.00730097	0.00791944
1.00857016	-0.10256594	0.14766034	0.00312531	0.01107454	0.00179314
1.01040003	-0.10885424	0.14661658	0.00303673	0.00976880	0.00709973
1.00967486	-0.11244653	0.14702286	0.00089581	-0.00084117	-0.01030090
1.01177156	-0.10839235	0.15712772	0.00570084	0.00632343	-0.02256681
1.01331928	-0.10657176	0.16141374	0.01275332	0.00960882	-0.01234660
1.01187471	-0.10753151	0.15648485	0.01034657	0.01275357	-0.00289964
1.01537776	-0.10310385	0.15111705	0.01632929	0.01270588	-0.00150119
1.01354045	-0.10739095	0.15471959	0.00828033	0.00179657	-0.01800451
1.01355460	-0.10996848	0.15739362	-0.00656034	0.00308704	0.00457626
1.01522876	-0.10601077	0.15503083	0.00152879	0.01544199	-0.00836807
1.01209594	-0.11293091	0.15493307	-0.00157600	0.00638750	0.00796608
1.01445832	-0.10288234	0.15561424	0.00351936	0.00387048	0.02277377
1.01105490	-0.11361548	0.15340902	0.00427703	-0.00599980	-0.00122182
1.01440793	-0.10804514	0.15326776	0.00230923	-0.00788213	0.00478768
1.01570407	-0.10761508	0.15880513	-0.00141083	0.00711200	-0.01049699
1.01036320	-0.11061183	0.15803082	0.00132662	0.01196354	-0.00866052
1.01008890	-0.11083639	0.16076430	0.00813934	0.00126413	0.00510665
1.00879486	-0.11643584	0.16269998	0.00463031	-0.00378172	0.00233417
1.01139711	-0.10749669	0.16229949	0.00633332	0.00038300	-0.01358224
1.01132016	-0.10499433	0.15740476	0.00698878	-0.01400198	0.01446806
1.01726356	-0.10914630	0.16268273	0.00097298	-0.01288509	0.00592961
1.01548026	-0.10832072	0.16531723	-0.00182509	0.00282705	0.01557213
1.01489479	-0.11475802	0.16637962	0.00420406	0.00845134	0.01274761
1.01072904	-0.10898936	0.16228768	0.00351702	-0.00202566	0.02730308
1.01050036	-0.10885395	0.15788799	0.00702558	0.01110660	0.02131966
1.01193453	-0.11517650	0.15570209	0.00220996	0.00182271	-0.00766832
1.01242349	-0.11194479	0.14877218	0.00476865	0.00305211	-0.00781546
1.01392352	-0.10449375	0.15174992	0.00971109	0.00157006	-0.00436817
1.01482059	-0.10471208	0.15693437	0.00541522	-0.00448599	0.00677973
1.01256095	-0.11054548	0.15345529	0.01201656	-0.01141678	0.02141751
1.01042948	-0.10880157	0.15833444	0.00432349	-0.00190292	-0.00575774
1.01283426	-0.11445883	0.14709338	0.00230814	-0.00085824	-0.01254061
1.01287909	-0.11483862	0.15785283	0.00391387	0.00230167	0.00205685
1.01191123	-0.12108085	0.15474872	0.00675870	-0.00916553	-0.01569259
1.01013112	-0.10850493	0.15762576	0.01175438	-0.00925819	-0.00480400
1.01420068	-0.11524638	0.16026747	0.01618051	-0.01578727	-0.00043715
1.01950508	-0.11218883	0.16382138	0.00965311	0.00124851	-0.00740556
1.01850524	-0.11697954	0.16722797	0.00822020	0.01743583	0.00514980
1.02082902	-0.11634747	0.15649494	0.00245127	0.00045352	-0.00736375
1.01524377	-0.11700429	0.14897216	0.00400003	-0.00435172	0.00375321
1.01081474	-0.10732337	0.15860128	0.00327996	-0.00660044	-0.00898673
1.01323974	-0.10944842	0.15226705	0.00337446	-0.01183154	0.00894100
1.01523002	-0.10939737	0.14108296	0.01100540	0.00088364	-0.02382264
1.01245923	-0.11751589	0.14551598	0.00578593	0.00367178	-0.00740441
1.01726326	-0.10973550	0.15268175	0.00306417	0.00971828	-0.00865240
1.01854768	-0.10767450	0.14674057	0.00447205	0.01795259	-0.02753087
1.01827499	-0.10798359	0.15223036	0.00488110	0.00152957	-0.03561515
1.01788810	-0.10565791	0.15812381	0.00212450	0.00999639	-0.01103755
1.01183973	-0.10575628	0.15852578	0.00327668	0.01270715	-0.01836320
1.01305637	-0.11344412	0.15785277	0.00438304	0.02140436	-0.02948580
1.01604144	-0.11075784	0.16383596	0.00735631	0.02964878	-0.03852223
1.01470875	-0.11904580	0.14922724	0.01344956	0.02849969	-0.03525453
1.01567430	-0.11589438	0.14612649	0.01264647	0.03545735	-0.06784362
1.01260286	-0.11208324	0.15227845	0.00809193	0.04150300	-0.07688941
1.01041259	-0.10921256	0.15112032	0.00393050	0.03877068	-0.07678236
1.01243107	-0.09766790	0.15563401	0.00307034	0.02563420	-0.07245498
1.01556910	-0.08805767	0.16383378	-0.00248615	0.02002561	-0.04648993
1.01593455	-0.09587419	0.16297126	0.00162750	0.02785434	-0.03612691
1.01203806	-0.09246387	0.16313882	-0.00128743	0.01968933	-0.04096622
1.01055126	-0.09495907	0.16905962	0.00114981	0.04453214	-0.04850796
1.01055029	-0.10025062	0.16761533	0.00036899	0.02986629	-0.04270114
1.01166388	-0.08622270	0.16374496	-0.00156794	0.01837894	-0.03411937
1.00882961	-0.09219617	0.16289953	-0.00177854	0.01889244	-0.06026708
1.00882367	-0.09674467	0.16524442	0.00300613	0.03166885	-0.04856037
1.01379325	-0.09843678	0.16889980	0.00149744	0.01294361	-0.05441350
