0.99488444	-0.02971901	-0.26120502	-0.44786542	0.40189987	0.22629587
0.98509726	-0.01958856	-0.24609224	-0.57283107	0.44596864	0.19071397
0.99066353	-0.04397855	-0.25644121	-0.49679716	0.48578786	0.20595337
1.00445288	-0.02665351	-0.19571605	-0.46617080	0.44960886	0.16478716
1.02351592	-0.03151235	-0.19102183	-0.46636204	0.50659418	0.19261654
1.03600346	-0.02982001	-0.18453016	-0.40325834	0.57344280	0.13159320
1.04872663	-0.01694429	-0.17271477	-0.46945113	0.66068056	0.13957295
1.03305182	0.00288355	-0.19263289	-0.47277448	0.59662342	0.10417622
1.02720187	-0.00338036	-0.15660960	-0.36597926	0.55010670	0.12889280
1.04556034	-0.00400921	-0.18016683	-0.31221699	0.59807965	0.08040545
1.02755854	0.01168957	-0.15401278	-0.32649132	0.54718395	0.07442255
1.02569816	-0.01849509	-0.14158003	-0.24789245	0.63444188	0.08874024
1.01256797	-0.01744971	-0.15016916	-0.26900341	0.54358906	0.03980796
1.00923304	-0.00623384	-0.13136305	-0.22796681	0.68465829	0.00406391
1.00172083	-0.01483253	-0.14248247	-0.20738216	0.55207070	0.05911456
1.00560753	-0.00737134	-0.13733583	-0.14395033	0.64811013	0.08958083
1.01026553	0.00872369	-0.15932364	-0.16012113	0.57195920	0.05238791
1.00826846	-0.00376724	-0.11604097	-0.16811996	0.53727532	0.08915515
1.03185680	0.00979275	-0.12203243	-0.20209304	0.59945009	0.10297710
1.04066641	-0.00104110	-0.14818428	-0.24474281	0.53670696	0.07625578
1.02519037	0.02693531	-0.18762943	-0.27682485	0.56057733	0.05104459
1.02857033	0.01265752	-0.17558772	-0.26140120	0.58989326	0.06372986
1.02163720	0.00654093	-0.16556758	-0.34420976	0.68250287	0.06126938
1.01147972	0.03823118	-0.17339884	-0.26014659	0.49799617	0.06138922
0.98130593	0.02293776	-0.13674657	-0.29986024	0.54306652	0.06118007
0.96642582	0.03738657	-0.08618421	-0.33935515	0.57681781	0.03659771
0.99483034	0.04777683	-0.11686580	-0.30816949	0.53904723	0.08022962
1.00301739	0.01506517	-0.09479624	-0.35858333	0.53271846	0.03092367
0.97567827	0.02034748	-0.10593288	-0.35680426	0.42250855	0.09268767
1.00742361	0.04009650	-0.07924037	-0.36924054	0.45181747	0.07809081
1.02792753	0.01001164	-0.12799530	-0.27147395	0.45036292	0.00783034
1.05988888	0.01700007	-0.08746759	-0.31258251	0.34300399	0.04023524
1.04903939	0.02259626	-0.09869991	-0.28975873	0.43260880	0.06072564
1.02145172	0.03246148	-0.12524721	-0.35995818	0.36504035	0.07208892
1.00390475	0.04231946	-0.11821571	-0.33111740	0.37227901	0.01260151
1.00466541	0.03833136	-0.12519731	-0.37801458	0.35475226	0.07420964
1.02344479	0.01520061	-0.13817685	-0.40224708	0.29540958	0.04143189
1.01448566	0.03574973	-0.14233423	-0.26654204	0.41346567	0.05846556
1.01488996	0.04980291	-0.12265829	-0.28912580	0.34032784	0.14372060
0.98300610	0.04327484	-0.13701872	-0.30836763	0.32522204	0.10907339
1.01274368	0.02964777	-0.18544812	-0.42078039	0.40185601	0.11824599
1.00747705	0.02799050	-0.14878492	-0.29231579	0.41360003	0.12667416
1.00698190	0.03629918	-0.17089241	-0.27335224	0.37201217	0.18947423
1.00839693	0.02790543	-0.16426122	-0.37494161	0.40291112	0.13094129
1.02702576	0.02562743	-0.16643483	-0.29029379	0.34194815	0.12272684
1.02375569	0.01498267	-0.14645266	-0.31030401	0.32371171	0.15345083
1.00886099	0.03679886	-0.14211068	-0.30446952	0.31113656	0.17611301
1.01228021	0.01363610	-0.11429076	-0.30399670	0.44129974	0.15849677
1.01661280	0.00396665	-0.14267361	-0.29336678	0.32368414	0.09568312
1.00782039	0.01809579	-0.15404108	-0.30704659	0.30639415	0.14621635
1.01164591	0.00956037	-0.19941779	-0.41634432	0.39470291	0.12440282
1.01579553	0.00419502	-0.16817132	-0.31836088	0.25541106	0.15531749
1.03623942	-0.01414906	-0.16877283	-0.22611696	0.38277975	0.12399375
1.01257107	0.00394308	-0.17357199	-0.30748222	0.29238935	0.08285891
1.01255115	0.02322286	-0.14443151	-0.29562045	0.27782013	0.07880284
1.04693199	-0.00003783	-0.14803267	-0.30694721	0.37651633	0.10642198
1.01505308	0.00977197	-0.14478718	-0.25831521	0.36417489	0.08538930
1.00984048	0.02144807	-0.19014210	-0.27234950	0.41519781	0.09193714
1.01074524	0.00723635	-0.14210521	-0.20984366	0.38596383	0.07163346
1.02019200	0.00080316	-0.18965816	-0.25015397	0.37540153	0.11418308
1.02732140	0.00838773	-0.12210163	-0.23350838	0.46056635	0.04959954
1.02330964	0.03048181	-0.16030202	-0.28479710	0.45259702	0.04307479
1.01170890	0.00199367	-0.16379778	-0.26477834	0.32704141	0.07059932
1.03918609	0.00769247	-0.16373304	-0.13440235	0.46184345	0.03035631
1.01050208	0.00526290	-0.15963528	-0.22386782	0.39074441	0.08244008
1.03010767	0.00528184	-0.17725907	-0.21401786	0.42526475	0.06486633
1.03217472	0.00813757	-0.14689150	-0.24233160	0.44890327	0.06375178
1.02226381	-0.00519266	-0.15979953	-0.21753183	0.38823153	0.04526506
0.99679810	0.01979159	-0.16390650	-0.28978715	0.42218788	0.08443626
1.00987536	0.02922683	-0.13972990	-0.26824542	0.47756841	0.09323517
1.00137099	0.00419734	-0.17702007	-0.23879493	0.35621781	0.07004342
1.01250682	0.00678687	-0.15715089	-0.34136384	0.39387811	0.05354409
1.00790066	0.00720120	-0.14643959	-0.21372369	0.40781596	0.04241728
1.01742867	0.02837476	-0.13582781	-0.20710869	0.36226019	0.07488878
1.01899604	0.00813709	-0.17580740	-0.25654385	0.33808156	0.05516332
1.00650483	0.02191917	-0.13341780	-0.24943463	0.41468069	0.05745521
1.00950700	0.01619299	-0.13641060	-0.28688579	0.26389696	0.05249508
1.00051890	0.01452554	-0.14094915	-0.22178337	0.29309093	0.09736467
1.01529055	0.01991617	-0.12184193	-0.21739413	0.26595034	0.09491941
0.99497999	0.01844095	-0.12809199	-0.23639276	0.33183380	0.08851608
1.02467867	0.02897616	-0.13110389	-0.25000079	0.24889264	0.06880129
1.02440267	0.00743919	-0.14603006	-0.19892265	0.31847007	0.06043530
1.01211618	0.02019597	-0.11119749	-0.21334134	0.28575632	0.09436025
1.02284823	0.01276276	-0.11450393	-0.14959515	0.32025098	0.12145458
1.00158957	0.00858015	-0.10216210	-0.17946784	0.32176700	0.08832820
1.01686013	0.01467391	-0.14196969	-0.17215137	0.17863860	0.09355659
1.01422480	0.00051461	-0.13380849	-0.20985049	0.33659882	0.07302121
1.01631977	0.00800535	-0.16638855	-0.18823568	0.20641235	0.07507039
1.03271211	0.00230014	-0.13162955	-0.20226628	0.42368533	0.07516452
1.01276985	-0.00119706	-0.12588689	-0.20494862	0.27591787	0.04474705
1.01498619	0.02216151	-0.14849745	-0.16494115	0.27863966	0.06425303
1.02951836	0.01651226	-0.15809761	-0.14656665	0.30851729	0.04519595
1.02958669	0.03369072	-0.15640606	-0.15824629	0.27255258	0.05625160
1.01872346	0.03234203	-0.14724123	-0.29402107	0.29851938	0.08323779
1.01862940	0.00724445	-0.15514211	-0.26824609	0.23743975	0.07650696
1.01345970	-0.00915156	-0.11789284	-0.21969671	0.24220537	0.03155954
1.01588148	-0.00793693	-0.15460727	-0.23004639	0.35277235	0.04811246
1.01275120	-0.00639780	-0.14129066	-0.19862434	0.23782324	0.04267975
1.02011985	0.01765464	-0.14392490	-0.21329992	0.22860626	0.04551055
1.00557720	0.02166415	-0.14162241	-0.17329557	0.25907011	0.04610512
