0.85870662	-0.33474986	0.03167357	0.71500066	-0.43115019	-0.32009366
0.92424256	-0.17626242	0.08598010	1.15691988	-0.21291579	-0.01490052
0.77697688	0.06681802	0.07304705	0.74435727	-0.24420953	0.09639369
0.92976697	0.04582292	0.06738077	0.66184115	-0.30175284	0.02639005
0.82534838	0.06492163	0.10829956	0.11336097	-0.25677536	0.11859544
0.77069041	0.03440140	0.12951801	0.74923962	-0.26270195	0.17467563
1.05657415	0.08256633	0.08661001	0.93678935	0.07027537	0.04742577
0.97610186	0.15664236	0.08465040	0.82592833	-0.12651458	0.10322926
0.95416991	0.11010569	0.18507519	0.30386164	-0.16550626	0.07115692
0.95174849	0.01173946	0.16684053	0.32646909	-0.10427655	-0.06789964
1.00740410	0.12503123	0.12708377	0.26377626	0.09846978	0.12807822
1.15135932	0.12597670	0.13991199	0.27354013	0.09067132	0.07986348
1.12830796	0.19270697	0.20261812	-0.43762954	0.27891900	-0.07690753
1.34205841	0.36964678	0.17003706	0.08690375	0.35359560	-0.03367659
1.17418124	0.29114776	0.07994684	-0.30983507	0.52802862	0.03795364
1.26104998	0.06236410	0.19826367	-0.44528466	0.31176606	-0.06502693
1.29880471	-0.23198718	0.11041549	0.08421269	0.31923238	-0.36018705
0.97911371	-0.43098024	0.06157344	0.08984798	-0.01569239	-0.52459795
0.86289798	-0.38831267	-0.04226745	0.00336089	-0.18502509	-0.48791765
0.91030534	-0.32153600	0.00123991	-0.04342906	-0.33067988	-0.37446258
0.78258977	-0.28318061	0.10303317	-0.04147395	-0.39928558	0.06110660
1.24974453	-0.14462884	0.06183865	0.10720283	-0.14894334	-0.05054185
1.37556519	-0.11862733	0.01342215	-0.30098234	-0.09797220	-0.04449659
1.39419501	-0.10059623	0.10156861	-0.71512394	0.04543803	-0.06615562
1.01911136	-0.00818604	0.09507492	-0.78218607	0.32654643	0.05687605
0.90864691	-0.02829478	0.01372299	-0.59966843	0.38979002	0.03246242
0.68606486	0.02307986	-0.02358777	-1.31160462	0.21272637	-0.12303023
0.86739867	-0.10588070	0.00872404	-0.56804858	0.34493627	0.01358230
0.93994455	0.02255125	0.15787675	-0.95741729	0.32873906	0.24801535
0.82138052	-0.22771326	0.12002195	-0.79760532	0.28491319	0.25005983
0.72431830	-0.02802786	0.15825137	-0.75089737	0.47338242	0.23317172
0.73957427	-0.19168718	0.15893783	-0.60099182	0.26184157	0.09630150
0.84748552	-0.18370318	0.17843709	-0.66444636	0.14445839	0.25351381
0.81869485	-0.27106009	0.19695625	-0.78029390	0.05577426	0.26734739
0.87192048	-0.07979750	0.17250616	-0.20901696	0.19285925	0.20346441
0.95642558	-0.04018200	0.23909205	-1.00290996	0.22664422	0.00731035
1.18273717	-0.03953867	0.18379710	-0.73385327	0.28961659	0.07940712
1.21047956	-0.03046764	0.26123374	-0.12791952	0.18817303	0.10686631
1.09565035	-0.12560249	0.25343019	-0.70911330	0.25719905	0.12200687
0.97147204	-0.05444803	0.29273784	0.62916386	0.29605720	0.14769642
1.10799989	0.04940075	0.28123886	0.30323155	0.07942205	-0.07756259
1.20559975	0.13499405	0.26515224	0.22781415	0.01394458	-0.06783344
1.41663751	-0.05047729	0.15182068	0.12266060	-0.07692916	-0.05199534
1.17707742	-0.15405948	0.00132924	0.58960004	-0.11598893	-0.34494987
1.07096163	-0.38662195	0.01701125	0.05753138	-0.14637229	-0.16606798
1.02846604	-0.31538054	0.08595772	-0.14790586	-0.06391190	-0.10598193
1.02873210	-0.10139474	0.02564698	-0.19408239	0.00514556	0.38937796
1.06250705	-0.32290235	-0.01142561	-0.09768007	0.33442176	0.47724899
1.01602743	-0.12750834	0.02703593	-0.23233619	0.10388580	-0.20750678
1.17031641	-0.29772540	0.12170278	-0.12893519	-0.06790420	-0.10483104
0.93115597	-0.17194102	0.19538812	-0.25919352	-0.37214844	-0.20433190
0.97192204	-0.27299129	0.16620396	0.37336719	-0.36729624	-0.13054322
0.86537296	-0.25391183	0.23992607	0.59003197	-0.39004033	-0.02306011
0.64796676	-0.14728579	0.05703701	0.37632517	-0.19394450	-0.00734297
0.85478989	-0.05563428	0.06493595	1.03785896	-0.43976281	0.02420731
0.85601872	-0.07606924	0.02638657	0.46330246	-0.39812315	0.23093238
0.95253453	0.01800903	0.03016470	0.38473312	-0.21210724	-0.03293956
0.89880890	0.06572710	0.05724941	0.01672632	-0.19563639	0.10283086
0.98258882	0.15944995	0.08242006	0.17639139	-0.17673311	-0.27955229
0.88742378	-0.00056411	0.09154876	0.16140772	-0.28332692	-0.00690133
0.95428564	-0.00634158	0.12843000	-0.04472713	-0.02867393	0.15465615
1.06559375	0.17285438	0.23207943	-0.03149619	-0.20535960	0.18506284
1.01147836	-0.05416703	0.21258967	0.56231313	-0.09214978	0.03677489
0.98874178	0.05091830	0.13707093	0.19439229	-0.10851324	0.03855119
1.09489542	0.18124105	0.16788249	0.25580473	-0.03710840	0.27465775
1.23484202	0.05434176	0.09761464	0.11238092	-0.05708672	0.15281287
1.34689670	0.15989781	0.15594859	-0.76759495	0.26168308	0.23463683
1.32621041	-0.02245206	0.19707124	-0.44608498	0.46536916	-0.09012562
1.45431784	0.01359988	0.19991953	-0.43958082	0.51362025	-0.05273223
1.36087876	-0.36844333	0.17088496	0.03800207	0.20449706	-0.39968353
1.00730800	-0.32906795	0.01716965	-0.47088053	0.16008495	-0.47823732
0.87989365	-0.44811973	0.05362321	-0.45822980	0.16328072	-0.61938185
0.74397052	-0.17532730	0.07932787	-0.37424297	-0.20423916	-0.37570939
