0.93294897	-0.13485513	-0.11079547	-0.00261439	0.02392651	-0.22644232
1.23346356	0.03710553	0.02905964	0.31577425	-0.16568565	-0.45828023
1.20117390	-0.02630517	0.07693229	-0.13216790	-0.05022675	0.02311696
1.04109199	0.09893577	0.05048352	-0.30824753	0.10033089	0.14082323
0.92588408	-0.07916390	0.02564087	-0.03059407	-0.07575201	0.18125368
0.82481727	-0.14673589	0.01390824	-0.44133240	-0.21150162	0.29049061
1.78897492	-0.15156954	0.06294537	-0.19622146	-0.42337050	0.28939502
1.16861276	0.06790002	-0.02472879	-0.36327603	-0.88850053	0.56590817
1.06389682	0.36984499	0.07602914	-0.00668165	-0.70111748	0.50872013
1.17239837	0.18979287	-0.06068868	0.49166201	-0.89082542	1.02150873
0.91930422	0.09456561	-0.13372968	0.61716336	-0.55793227	1.32623372
1.20433644	0.37521032	-0.21302608	0.47304192	0.09550719	1.12018780
1.53725160	0.34523573	-0.04953435	0.02080661	0.78856207	1.34488652
1.29377520	0.16067430	0.01955106	0.15297479	0.75260847	0.80420537
1.25509067	0.16856925	0.02322871	0.19825409	0.76165035	0.22459451
1.31371372	0.26561269	0.08158197	0.36248213	0.64339690	-0.32171995
1.23198565	0.11468220	0.06926580	0.97513634	0.74705100	0.03092782
0.94978008	0.09626719	0.08331796	0.45771261	0.88438930	0.03507784
0.76325704	0.11866103	0.14763439	0.93586499	0.72614371	-0.22800605
0.51759837	0.13567413	-0.00554855	1.03040572	1.02669121	-0.09842452
0.82289320	0.05765113	0.01844886	0.44922320	0.60446829	-0.28739651
0.68604481	0.02475124	0.01274257	0.71486723	0.91089485	0.05235059
0.73498953	0.04837306	0.10792668	0.88509099	0.25531781	-0.25652358
0.56758843	0.02736605	0.07808973	0.60385290	0.24293784	-0.10113889
0.68834301	-0.00537554	0.14982130	0.71426431	-0.11313123	-0.66215388
0.41990865	0.11352863	0.20452156	0.20437602	-0.56212459	-0.45911205
0.77882038	0.07177429	0.25059793	-0.31951646	-0.89369113	-0.34838770
0.72367083	0.06447834	0.25973771	-0.10591969	-1.00200200	-0.24739775
