0.91201592	-0.01964289	-0.37214364	0.02939618	-0.48161445	-0.40381782
0.70696538	-0.14015838	-0.15933910	0.34982510	-0.50845973	-0.56859726
0.81521151	0.05478585	-0.15804410	0.59826328	-0.46940404	-0.18285050
0.92427066	-0.12137845	-0.09030289	0.23964766	-0.02413921	-0.33351641
0.88064627	0.05445737	-0.29949466	0.56204529	-0.15667283	-0.15473277
0.89090108	0.03638824	-0.25405280	-0.16107785	-0.12506706	-0.22552460
1.00131013	-0.01594915	-0.24292212	-0.31981702	-0.36337721	-0.05063124
1.09580257	-0.09784010	-0.18309930	-0.00076525	-0.17187993	-0.17433705
1.07758685	-0.00658963	-0.17152660	-0.24736254	-0.47813864	-0.06430323
0.94442435	0.03548895	-0.14449352	-0.00777519	-0.41913507	-0.25725252
0.86687265	0.16054266	-0.20626055	0.19893582	-0.33100302	-0.29640738
1.01699874	0.01907743	-0.28233395	0.23875109	-0.01752714	-0.09165460
1.30494453	-0.07026041	-0.18660161	-0.32070342	0.02850643	-0.31719916
1.36190287	-0.19317551	-0.22809865	-0.12709153	0.18170812	0.05983963
1.57596468	-0.18915250	-0.39594062	-0.35200475	0.18920025	-0.21813044
1.54362947	-0.25315992	-0.46806651	-0.18040245	0.08696173	-0.01320589
1.57267669	-0.30715289	-0.53836802	-0.31427729	-0.15933485	0.21167344
1.43290239	-0.30121008	-0.69821824	-0.30068685	0.15479248	0.62767187
1.06871773	-0.25895813	-0.49509234	-0.19549065	1.29885539	0.53932310
1.18797284	-0.24799081	-0.54075203	-0.14140333	0.73111482	0.18965443
0.88637552	-0.33594496	-0.27276668	-0.20838122	0.68847860	0.46802794
0.96226852	-0.51240090	-0.34873433	0.19001402	0.58183602	0.42174889
0.88492243	-0.45621990	-0.19901269	0.86195179	0.76289349	0.42604078
0.81711585	-0.19187056	-0.03882994	0.41887171	0.67843016	0.20457876
0.80217870	-0.36823789	-0.10942204	0.35240671	0.53711414	0.38662922
1.05438882	-0.04385403	-0.14490230	0.44032228	-0.07653830	0.10038661
0.82724602	-0.24289899	-0.25240744	0.22641394	-0.09243647	0.13460686
0.81876864	-0.10997932	-0.16618531	0.23744984	0.28361049	0.05327826
0.64365721	-0.05862540	-0.21199015	0.14401280	-0.02122119	0.32231150
0.57431079	-0.22186871	-0.28024678	0.48603931	0.34429098	0.44769611
0.79094816	-0.15710369	-0.19546839	-0.35968037	0.07720469	0.29640688
0.65139894	-0.14080699	-0.08791379	0.03327439	0.27489918	0.37849096
0.81986405	-0.15759800	-0.24168818	-0.62124265	-0.38259439	0.41816682
0.69645466	-0.16211386	-0.23142202	0.16357624	0.15437189	0.32217740
1.02931326	-0.12303603	-0.17778400	-0.12827428	0.13281221	0.58320180
0.89435938	-0.26138241	-0.22612289	-0.57514886	0.04993200	0.40329211
0.74184229	-0.34261005	-0.22289244	-0.46315675	0.47640819	0.22506149
0.94416163	-0.41396651	-0.11367050	-0.39598025	0.50070896	0.40185972
0.79453776	-0.18015625	0.14666547	0.30472990	0.15973381	0.08262218
0.98107498	-0.22956626	-0.00608604	-0.51250054	0.17536063	0.00823634
0.89642204	-0.12244468	-0.14908566	-0.31980382	-0.22532454	0.05832583
1.14734280	-0.19285746	-0.00339185	-0.35415578	-0.18414020	0.02132505
0.99699231	-0.05828533	-0.05329403	-0.13440709	0.02887937	-0.05837204
1.17525854	-0.11987102	-0.14385614	-0.41929672	0.05191357	-0.02454306
1.15818832	-0.09391882	-0.17837926	-0.73798327	0.20052576	0.46440173
1.19271354	-0.23419701	-0.16689955	-0.63784752	-0.06757670	0.10967407
1.00349040	-0.31903691	-0.09300804	-0.84657831	-0.11469289	0.52720908
1.22377174	-0.22945743	-0.23810686	-0.82215574	0.26996014	0.55867548
1.42197019	-0.36863835	-0.15223687	-0.64878264	0.60431572	0.36326606
1.34961515	-0.43193925	-0.31720300	-0.95818211	0.55463257	0.24965320
1.19137254	-0.42542032	-0.11350566	-0.80856071	0.31009645	0.13009410
1.29957075	-0.40827348	-0.01880712	-0.24189199	-0.10512906	-0.07548638
1.00030669	-0.60264751	-0.06473829	-0.47254229	-0.65215614	-0.05059189
0.96431847	-0.47114179	-0.17515708	-0.20248308	-0.74099698	0.07319627
0.88812676	-0.31475314	-0.26998869	-0.51049502	-0.67379113	0.13726712
0.84803888	-0.40863176	-0.51835354	-0.94401917	-0.22185310	-0.43830282
0.80499410	-0.25839278	-0.54213106	-0.59682971	-0.15475472	-0.14648306
0.87244348	-0.59387617	-0.39624180	-0.51753396	0.22736155	-0.15946916
0.91074487	-0.22720621	-0.43250755	-0.72122375	0.13030823	-0.56525913
0.87234591	-0.24906472	-0.28146564	-0.76539136	0.18318548	-0.55758777
0.86403005	-0.17487307	-0.24245652	-0.63354484	0.41459875	-0.38925034
0.81318912	-0.09484435	-0.19447249	-0.79645867	-0.01972649	-0.36062385
0.93301994	-0.13982724	0.02132145	-0.62192702	-0.02647520	-0.56359883
0.73063453	-0.18622615	-0.05923934	-0.38752469	0.41172005	-0.74612487
0.70777285	-0.17303985	-0.18095893	-0.14698214	-0.06567559	-0.29241033
0.75513267	-0.01922610	-0.30543186	-0.49835454	-0.04768529	-0.24109205
0.74154405	-0.06058271	-0.27391842	-0.53405144	0.30792446	-0.17372357
0.71932758	-0.08115816	-0.03290893	-0.38101241	-0.15237377	-0.12604115
0.71525440	0.04189140	-0.10689660	-0.20520306	-0.17058921	-0.13428436
0.92636962	-0.14082364	-0.18643185	0.06582593	-0.32592284	-0.25502373
0.87273671	-0.17606879	-0.17331709	-0.04747127	-0.25489856	-0.08692520
0.87385989	-0.05186248	-0.29799282	-0.07626215	0.04514065	-0.09694682
0.99946797	-0.01156314	-0.18819541	-0.29784816	-0.54547050	-0.13940849
0.81789165	-0.16012004	-0.17875304	-0.19671610	-0.13796301	0.07536508
0.84388012	0.02748012	-0.31704553	-0.11112003	-0.19465688	-0.08098244
1.02728933	-0.17462481	-0.21522835	-0.40818423	-0.08657787	0.10081403
0.99516485	0.04169345	-0.24623415	0.01525668	-0.03840671	0.24355968
1.09915033	0.03808279	-0.20156516	-0.27665192	0.05173282	0.16550167
1.18366497	0.09777651	-0.09666326	-0.58156398	-0.42885518	0.07432929
