0.94083703	-0.07508361	-0.23854538	0.26688353	0.01911132	-0.78934404
0.85599333	-0.06751751	-0.29911952	0.26851526	0.05569349	-0.31120659
0.98827923	-0.06911931	-0.23889314	0.38936544	0.01280618	-0.59589596
1.00222719	-0.20508658	-0.30880697	0.63709431	-0.22324921	-0.38948080
0.81994927	-0.11070967	-0.19551011	0.52118164	-0.04616629	-0.29315240
1.10667123	-0.09684375	-0.14018139	0.16145560	-0.13078859	-0.15967042
1.14626735	0.02198286	-0.13074491	0.25468799	-0.39531785	0.00546202
1.08434537	-0.07152839	-0.34478161	0.39300571	-0.10799599	0.37021586
1.18551727	-0.16296727	-0.17840006	-0.02067490	-0.42365849	0.23280116
1.32331896	-0.04798324	-0.41753624	-0.26468216	-0.56333150	0.45548735
1.22089018	-0.27574324	-0.45670148	-0.20001998	-0.38260468	0.10452111
1.37217010	-0.45873437	-0.46844010	-0.06362993	-0.39737405	-0.19761408
1.53819090	-0.47485610	-0.47347788	0.52531624	-0.19374459	0.39544139
1.23564990	-0.31110152	-0.52385508	-0.10928768	-0.02035004	0.59035822
1.31201167	-0.27209572	-0.70421262	-0.35440447	-0.30962857	0.64536998
1.20047967	-0.27897209	-0.58751009	0.04909913	0.09983113	0.45792516
1.06943089	-0.23020224	-0.48481495	-0.04458207	0.22015351	0.40821408
0.87519538	-0.34390041	-0.49570269	-0.20639583	0.40011471	0.63933446
0.92881535	-0.32526015	-0.35700530	-0.27686214	0.78247982	0.72765125
0.80972675	-0.36943645	-0.40525251	-0.14305215	0.62717286	0.44044980
1.00381113	-0.28372182	-0.32464529	-0.03974164	0.36731007	0.44525275
0.82055201	-0.27089817	-0.34294180	0.16855055	0.70532710	0.46350881
0.86281884	-0.28088717	-0.31288558	0.50810013	0.76246222	0.59260471
0.83315301	-0.13055751	-0.32676327	0.05219905	0.56083770	0.44364961
0.65757742	-0.25103006	-0.30717193	0.15148670	0.38014702	0.39131880
0.76668929	-0.20323285	-0.39766416	0.22329642	0.62516105	0.36431569
0.63017265	-0.23635510	-0.21529404	0.15816134	0.21504919	0.52349189
0.70437104	-0.35047896	-0.24805710	0.00629423	0.48020750	0.24989985
0.67355953	-0.22033640	-0.23699068	0.25544412	0.54746947	0.76926386
0.83929161	-0.41273186	-0.15837916	-0.09569364	0.83551196	0.52486853
0.54867649	-0.28575466	-0.18038853	0.24707502	0.59918943	0.83339312
0.68583866	-0.09418409	-0.24254948	0.34222553	0.74006593	-0.00726291
0.76272250	-0.08271374	-0.13446991	0.10452606	0.52792550	0.13928774
0.64292094	-0.31097847	-0.08189592	0.29345113	0.44503834	0.28694523
0.66148354	-0.20693537	-0.08815125	0.20041050	0.34774746	0.14917297
0.66828448	-0.28893527	-0.17778402	-0.05966899	0.12087113	-0.07991784
0.79140199	-0.16968587	-0.00643048	-0.52714192	0.12401454	0.19085234
0.91233981	-0.33954507	0.00761516	-0.21545151	-0.03897841	0.03678798
1.02399492	-0.39358644	-0.05166826	-0.31093498	0.39479561	-0.03519433
1.01304809	-0.25366094	-0.19556199	-0.21729835	0.24337389	0.35619711
