0.99491308	-0.13517084	0.25418547	-0.00806429	-0.02675941	0.03820902
0.99607081	-0.14133544	0.25415886	-0.00794900	-0.03500689	0.03823133
0.99330391	-0.14524324	0.24215298	-0.00588421	-0.01457974	0.04296438
0.99066703	-0.14240408	0.24321968	-0.00404886	-0.02290666	0.02378049
0.99105096	-0.14045099	0.24206017	-0.00953162	-0.02658960	0.02930892
0.99224027	-0.14446054	0.25828229	0.00747167	-0.00470562	0.03068748
0.99637939	-0.13637539	0.25439981	-0.00020630	0.00256793	0.01375781
0.99328104	-0.13786211	0.25200096	0.00458405	0.01604229	-0.00166170
0.99666186	-0.13804533	0.25120505	0.00343000	-0.00063296	0.00403283
0.99069398	-0.13815377	0.24314029	0.00713098	-0.00560076	0.00456271
0.98844502	-0.13839014	0.24385336	0.00301128	-0.01266169	-0.00184437
0.99336044	-0.13512524	0.23997596	0.00485597	-0.03048122	0.01088892
0.99080118	-0.13784557	0.24136661	0.00414923	-0.01022585	0.01363102
0.99787070	-0.13460493	0.24552628	0.00246956	0.00224387	0.01224311
0.99973023	-0.13806398	0.24439636	0.00632144	0.00206110	0.00757709
0.99466595	-0.12790978	0.24049144	0.00859672	0.00318192	0.00081454
0.99200089	-0.13231333	0.24705606	0.01031786	0.00446953	0.00592087
0.99323384	-0.13401589	0.24718197	0.01293845	-0.01121791	0.01252677
0.99426705	-0.13150587	0.24657188	0.00622519	-0.01338434	0.01463889
0.99697495	-0.12753018	0.25034792	0.00715546	-0.00766279	0.00613934
0.99708129	-0.12755890	0.24849484	0.01893892	-0.00860304	0.00544386
0.99710779	-0.12115108	0.25067923	0.01639690	0.00985040	0.01071187
0.99890335	-0.12290548	0.24677051	0.00469415	-0.02209060	0.01355199
0.99808011	-0.12409200	0.24290487	0.00781263	-0.00679250	0.02675403
0.99577101	-0.13657970	0.24246800	0.00487170	-0.01157070	0.02141157
0.99459702	-0.13223070	0.24352193	0.00821525	-0.00593372	0.01672878
0.98758957	-0.12744682	0.24759926	0.01237205	-0.00253345	0.01079824
0.98790370	-0.13187292	0.24497032	0.01101017	-0.01650145	0.02716862
0.99169376	-0.13686434	0.24651263	0.00390026	-0.01099947	0.02372532
0.98946289	-0.12688020	0.24685855	0.01400329	-0.01996987	0.02220720
0.98631211	-0.13622440	0.24776332	0.00916252	-0.00694519	0.02220190
