0.10412595	0.59039899	0.80696262	-0.01576932	0.03523725	-0.01168481
0.08760031	0.59836169	0.79070854	-0.02456880	0.06063191	-0.00341106
0.08735837	0.59385980	0.78411649	-0.05237953	0.05823361	0.01667470
0.08522328	0.60044516	0.79066356	-0.05901186	0.05274774	0.02195613
0.09718517	0.58857599	0.80394521	-0.06451193	0.06099209	0.01348082
0.10177934	0.58412197	0.79961180	-0.04638538	0.08521035	-0.00264512
0.09386553	0.57971846	0.80788361	-0.04790700	0.03893023	-0.00160735
0.09754994	0.59351143	0.80494030	-0.02148918	0.04676439	-0.00025133
0.09180919	0.58393498	0.79797278	-0.03967268	0.04751436	0.00720007
0.09209232	0.57987668	0.80225912	-0.02097367	0.04147283	0.00588981
0.09439767	0.57704648	0.80466738	-0.03237391	0.05628053	0.00328938
0.09124789	0.57966887	0.81089392	-0.03704559	0.05186531	0.00725374
0.08994984	0.57633854	0.80102341	-0.03951750	0.07383049	-0.00116500
0.07976077	0.57784505	0.80624634	-0.06268698	0.06627072	0.00265957
0.07378363	0.58028385	0.81574230	-0.05447396	0.05206078	-0.00150382
0.08273174	0.58657375	0.81782331	-0.04442327	0.04457347	0.00091798
0.07462033	0.58476642	0.80306261	-0.05096349	0.05768044	0.00502051
0.08203597	0.57799513	0.80025267	-0.04792991	0.05886360	0.01957202
0.07764889	0.57991821	0.79230377	-0.04456013	0.04916184	0.01897539
0.09280197	0.58368131	0.80471268	-0.04667968	0.04262864	0.00481273
0.07382224	0.57295025	0.81743453	-0.05112467	0.04541571	0.00452854
0.08105355	0.57924767	0.80844696	-0.04433637	0.03683994	0.00265975
0.07437921	0.57319903	0.79990358	-0.03023191	0.04470261	0.01017446
0.07623262	0.56350298	0.81430806	-0.02188750	0.03457327	0.00742860
0.08432872	0.56040977	0.80829377	-0.04916453	0.06837192	0.00914765
0.06887939	0.57457133	0.81332150	-0.02350979	0.07103596	-0.00696180
0.07975660	0.57382299	0.80270402	-0.01464931	0.05609674	-0.00278632
0.08556012	0.56516806	0.79526519	-0.01045324	0.05745799	0.00120675
0.08993401	0.57482610	0.80184771	-0.02778621	0.03255542	-0.00957531
0.08864052	0.56865009	0.81620021	-0.01661861	0.05620379	-0.00805126
0.06912713	0.57350301	0.81277513	-0.00522694	0.06649204	-0.00905206
0.07180227	0.58444030	0.81572943	-0.01531944	0.02686425	-0.00183214
0.05986604	0.57972423	0.80947063	-0.01325592	-0.00910878	0.00897432
0.07552901	0.57572131	0.81706878	-0.00755365	0.01652011	-0.00270586
0.07959501	0.57295065	0.80551222	-0.00417786	0.05403885	-0.00265613
0.08095608	0.56392831	0.81441836	0.00458655	0.05542736	-0.00719968
0.06356594	0.57125441	0.82157305	-0.00419720	0.04301193	-0.00124269
0.05666917	0.57931883	0.82598448	-0.01066418	-0.01521403	0.00539101
0.05839632	0.58736671	0.81238986	-0.02349721	-0.00231534	0.01373115
0.06201513	0.57601294	0.80397306	-0.02536417	0.01424950	0.02790399
0.05667357	0.58504945	0.81551208	-0.01585135	0.01796205	0.03292240
0.06502770	0.57202521	0.81644892	-0.01837624	-0.02815126	0.02065857
0.06941172	0.56908828	0.80076869	-0.02711216	-0.01649692	0.01469163
0.06895571	0.57740983	0.80300012	-0.02291307	-0.01162867	0.02459848
0.07488663	0.57396877	0.81316043	-0.01356054	-0.00806370	0.02002953
0.08183466	0.57649854	0.81792840	-0.01134439	0.01055934	0.02415162
0.07309690	0.57838494	0.82007212	-0.02404163	-0.01497441	0.01823002
0.07148039	0.56931246	0.80782130	-0.01082535	0.00288857	0.01590206
0.08102242	0.57278963	0.81503259	-0.03066583	-0.01123066	0.00248227
0.06978270	0.56234896	0.81977320	-0.02549078	0.00829996	0.00190602
0.07156335	0.55985045	0.80847381	-0.02919476	0.01066563	-0.00237613
0.06823533	0.56468292	0.81037173	-0.01650101	0.01065555	-0.02454699
0.06041408	0.56473804	0.82725928	-0.02580536	0.01757081	-0.01204368
0.05948869	0.57688356	0.81503292	-0.04222391	-0.01938667	-0.00903069
0.06116032	0.57667835	0.81604527	-0.01174626	-0.03404085	0.00346175
0.05520369	0.56016707	0.81424320	-0.00829745	0.00951660	0.02518706
0.06404881	0.56643234	0.80865966	0.00013494	0.04097987	0.00020553
0.06883577	0.56539340	0.79910842	0.01410648	0.04807639	0.00799709
0.06085886	0.55777144	0.82193840	0.02423492	0.03595102	0.01797639
0.06783096	0.55616299	0.81080202	0.01068824	0.01752706	0.01460593
0.06756310	0.57627807	0.80566510	0.03029137	-0.00343362	0.00757860
0.07006051	0.58093724	0.80614542	0.00884331	0.00278894	0.00661186
0.06702693	0.57244372	0.82180824	-0.00174731	-0.00486595	0.01139512
0.06055568	0.57208916	0.81067321	0.02063625	-0.01979408	0.01636173
0.06519098	0.57731441	0.80546166	0.00134377	0.02616095	0.00612946
0.06006434	0.57882913	0.81032286	-0.02276776	0.02115352	-0.00676210
0.06418203	0.57663807	0.80595982	-0.02027869	0.00576213	-0.01535001
0.07005361	0.58396548	0.81234818	-0.01943633	0.00799697	-0.00808091
0.06338490	0.58305980	0.80727935	-0.01696710	-0.01531190	0.00008788
0.06803638	0.57264622	0.81591107	-0.04001861	0.00599766	-0.00567708
0.06595052	0.56252613	0.81012057	-0.02592943	0.02435149	-0.00440465
0.06355315	0.56829558	0.81706961	-0.02665678	0.02144550	-0.00671442
0.06222718	0.56749460	0.81348825	-0.01570182	-0.00417215	-0.00144133
0.06597383	0.55890883	0.82620685	-0.00719062	-0.01665964	-0.00793310
0.05429269	0.57012533	0.82930306	0.00648411	-0.01319557	-0.00338478
0.06413436	0.55977567	0.83065774	0.00514044	-0.01032700	0.00858466
0.06020956	0.57064146	0.81781616	0.01494035	-0.01165693	0.01563533
0.07565319	0.56771615	0.81825332	0.02130296	0.01415759	0.01185245
0.06634267	0.56194544	0.81585074	0.01870114	0.00446912	0.00625376
0.06984269	0.57349147	0.81131020	0.00103189	0.01313910	0.00805920
0.06827698	0.56904849	0.81408882	-0.02516644	-0.01029785	0.00510916
0.06490331	0.57476931	0.82210491	0.00776880	-0.00183332	0.00809525
0.06615749	0.56692484	0.81959711	0.00900846	-0.02037736	0.00415584
0.06440745	0.56671040	0.80549626	0.01845560	-0.02612659	0.00096235
0.07156807	0.57049428	0.81127795	0.00305813	-0.00790859	0.00525196
0.05988938	0.57047460	0.81174450	0.00011022	-0.01086784	0.00583647
0.06795073	0.56775990	0.82540218	-0.00129273	0.00510139	0.02628742
0.06378549	0.56424512	0.81957295	-0.01632885	-0.04595920	0.02019276
0.06303656	0.57696323	0.82954937	-0.00587430	0.00571821	0.01230460
0.06656879	0.56472817	0.82056480	-0.02149369	0.04805909	-0.00063487
0.06163713	0.56057086	0.81233800	0.00696389	0.03701311	0.00437363
0.05904698	0.55945887	0.81874251	-0.01240985	0.05682942	0.00403906
