1.00749992	-0.28644548	0.03945304	-0.00508387	0.02671569	-0.01351024
1.00680831	-0.28281869	0.03580712	-0.00331697	0.01698114	0.00287212
0.99981060	-0.27576443	0.03850093	-0.01020905	0.02680111	-0.00641134
1.00018710	-0.28470695	0.04391863	-0.01392859	0.03483533	0.01064863
1.00104212	-0.28245334	0.03340567	-0.00808904	0.04580245	-0.00871642
1.00171704	-0.28294158	0.04033252	-0.00265982	0.02357349	-0.00576163
0.99957556	-0.27136262	0.03770288	0.00270002	0.00843411	0.00917754
0.99728095	-0.27143331	0.03429731	-0.00287758	0.03311492	-0.00871131
0.99614017	-0.26578061	0.03596433	0.00490137	0.01836224	-0.00493830
0.99499215	-0.26886541	0.03570212	-0.00451157	0.01567754	-0.00290418
1.00070111	-0.27500265	0.03657539	-0.00201720	0.01056328	-0.00486826
1.00067074	-0.27973120	0.03145481	-0.01362631	0.01543322	-0.01549178
0.99766288	-0.27739229	0.02850380	-0.01301268	0.00542383	-0.01625667
1.00298517	-0.27591119	0.03684482	-0.01328467	0.00172662	-0.02218007
0.99956067	-0.27426582	0.04221443	-0.00251163	0.01125528	-0.01118066
1.00310261	-0.28165116	0.04090201	-0.01522317	0.02885247	0.00079916
1.00675984	-0.27616592	0.03805149	-0.00907825	0.02860584	-0.01531681
1.00699359	-0.28010716	0.04127922	-0.00714774	0.02160045	-0.00077878
1.00419166	-0.27957147	0.04590607	0.00018420	0.01401194	-0.01062469
0.99700065	-0.27726269	0.04410813	-0.01249467	0.00700117	-0.01335558
1.00182536	-0.27563230	0.04703479	-0.00574908	0.01843552	-0.01142256
0.99837194	-0.27207404	0.04004235	-0.00474488	0.01765781	-0.00900211
1.00142861	-0.28292565	0.03104445	-0.00021090	0.02525032	-0.01216771
1.00116512	-0.27464693	0.03477755	0.00259836	0.02080107	-0.01811144
0.99979002	-0.27006585	0.03842229	0.00625516	0.01758953	-0.00262258
0.99687718	-0.27525694	0.03480444	0.01173160	0.01619701	0.00932412
0.99199795	-0.27385802	0.03462172	0.01666039	-0.01272861	0.02402428
0.99736915	-0.26809508	0.04086354	0.01531488	-0.02441404	0.01385393
1.00168461	-0.26955518	0.03709563	0.01268406	-0.00176923	-0.00148438
1.00036880	-0.27002656	0.03234587	0.00646059	-0.01158757	-0.00177344
0.99756994	-0.27201153	0.04483652	0.00350017	-0.01602753	0.00312017
0.99812226	-0.26937267	0.03471858	0.00378877	-0.00693733	0.00004735
1.00199325	-0.27540612	0.03885504	0.00391816	-0.01445556	-0.00752669
1.00568387	-0.27432653	0.03480504	0.00063745	-0.01511478	-0.00569506
1.00343184	-0.26852133	0.03759390	-0.00865569	0.00175991	0.00244456
1.00537442	-0.26971709	0.03565551	-0.01375348	-0.00343128	-0.02062314
1.00385172	-0.26911271	0.03450909	-0.00887334	0.00493594	-0.02862349
1.00289091	-0.27428308	0.03715324	0.00102796	0.00535547	-0.02824403
0.99973193	-0.27048404	0.03519399	-0.01585361	-0.00358707	-0.03869838
1.00345206	-0.27448322	0.03486657	-0.00847739	-0.00325396	-0.02258439
1.00126556	-0.27652301	0.03706208	-0.00754321	0.00306705	-0.03357499
1.00387806	-0.27650409	0.04163973	-0.00356761	-0.00825315	-0.02870671
1.00492275	-0.28175421	0.03371208	-0.00927791	-0.00075427	-0.03471618
1.00268958	-0.27446043	0.03226958	-0.00434279	-0.00458485	-0.04009189
1.00052022	-0.28071057	0.03803490	-0.00553588	-0.00104625	-0.03280609
1.00208133	-0.28370633	0.04424923	-0.01263914	-0.00449448	-0.01288981
1.00067499	-0.28445215	0.03918338	0.00560041	0.00818942	-0.01335533
0.99833047	-0.27620778	0.03933579	-0.00399408	0.01540507	-0.00521750
1.00013252	-0.27119230	0.03261016	0.00033361	0.00083041	0.00519948
0.99994750	-0.27225392	0.03882581	-0.01785803	-0.00282141	0.00820576
1.00532143	-0.26790071	0.04110049	-0.01556271	-0.00648120	0.00801254
1.00528653	-0.27319177	0.03602312	-0.00548292	-0.01236522	0.00452814
1.00559605	-0.28108896	0.03262532	-0.01104360	-0.00824052	0.02302720
1.00336094	-0.27019246	0.03440531	-0.00010788	-0.00941862	0.03233612
1.00343685	-0.26872667	0.03979784	0.00481584	-0.03050284	0.00433696
0.99954054	-0.26943997	0.04169466	-0.00195338	-0.03163040	0.01043797
1.00142447	-0.26840910	0.03134167	0.00625475	-0.01099771	0.00286147
0.99988630	-0.27232400	0.04004865	0.00940560	-0.01947287	0.01188069
1.00077541	-0.27231509	0.04039212	0.00780570	-0.00232712	0.01147257
1.00025581	-0.26698776	0.04350597	0.00829362	-0.00816001	0.00113999
1.00075788	-0.26455049	0.03747207	0.00985846	-0.01265667	0.00866828
1.00262025	-0.27063349	0.03266452	0.00137072	-0.01963778	0.01597146
0.99753050	-0.27117500	0.03569012	0.00034302	-0.00651508	-0.00421833
1.00151055	-0.26987034	0.03170984	-0.01105907	-0.00367730	-0.01319266
1.00353277	-0.27243556	0.03068431	0.00220173	-0.00461058	-0.00592490
