0.98550648	0.05555861	-0.42941404	-1.15441994	0.21545756	0.31951354
0.86653279	0.00316140	-0.47832455	-1.14520722	0.78808892	0.11341322
0.88626084	0.12209335	-0.40394386	-0.85013469	0.42939866	0.65021827
0.85711992	0.09394902	-0.49656046	-1.31464581	0.72757066	0.28321636
0.63420990	0.12611845	-0.34684498	-1.46255081	1.15143073	0.33494889
0.38940291	0.12656113	-0.31360722	-0.94094112	0.96048517	-0.19325221
0.76847217	0.12637913	-0.02670988	-1.26485930	1.31689149	0.51301384
0.59637864	0.13369700	-0.27602366	-0.85400707	0.67151967	0.09439365
0.53530326	0.11337658	-0.07863288	-0.87911172	1.20110111	0.49548182
0.54306809	0.08170991	-0.18836323	-1.11875437	1.11968140	0.35832906
0.71255050	0.02131094	-0.08091259	-1.52938166	0.52921999	0.26316093
0.73911558	0.03853789	-0.08459955	-1.43781448	-0.01645446	0.36063039
0.82053284	0.04912079	-0.13174736	-1.49785127	-0.20138532	-0.28111989
1.28529888	0.06757741	-0.19445045	-1.17412682	-0.05055322	-0.21277683
1.25034436	0.22679808	-0.22089705	-0.98144707	-0.04632534	-0.72480405
1.39572480	0.14826704	-0.22299201	-1.04055593	0.15500843	-0.26765063
1.74636341	0.22401308	-0.11909890	-0.87884409	-0.14916637	-0.10102479
1.28013476	0.16944042	-0.17805216	-1.22617143	-1.23395894	-0.33124954
1.23309042	0.19604879	-0.26788034	-0.52680165	-0.47292199	-0.06477917
1.19146882	0.14193537	-0.41450118	-0.38273650	-0.77249491	0.11094494
1.14883111	0.17590530	-0.28653468	0.00468363	-0.68789398	-0.50846095
0.97209100	0.27453977	-0.36515297	-0.02527487	-0.26566123	0.38327309
0.45629516	0.29785507	-0.51371532	-0.13012640	-0.48745664	0.21841307
0.65330993	0.29973085	-0.48696246	0.03623152	-0.85646623	-0.04408249
0.75444814	0.12377740	-0.54177438	0.11514165	-0.66871481	0.04880292
1.08612583	0.22777865	-0.37577851	0.22075854	-0.67038492	0.60470426
1.05920866	0.07332219	-0.39077485	-0.01516527	-0.51569003	0.38006112
1.16331297	0.16706497	-0.47434138	-0.34810826	-0.30478900	0.68634017
0.83906683	0.23661481	-0.41955593	-0.54198507	0.01501619	0.61621070
0.95997543	0.10028146	-0.42452073	0.16869528	-0.23954493	1.28594714
1.07586016	0.18398922	-0.34248677	-0.05490411	0.13672020	0.70961836
