1.33048447	-0.01444670	0.15243314	-0.19641640	-0.75114893	0.35290142
1.08890979	0.08880252	0.18008004	-0.08609958	-0.67168639	-0.06729366
1.18993424	-0.13918478	0.09003489	-0.57600026	-0.01714995	-0.05402136
1.37207514	-0.11569795	0.11999605	-0.03658847	0.19282136	-0.14955075
1.41563288	0.11941348	0.09139244	-0.14156636	0.02838558	-0.63926911
1.62721550	0.37558357	0.05554508	0.13715038	0.84089579	-0.31194004
1.65174389	0.05845576	0.00310494	-0.61764948	1.02238952	0.34190929
1.48142898	-0.32570941	-0.02549893	-0.25281309	1.27802729	0.40976809
1.06681323	-0.61668500	-0.08533874	-0.02721822	1.48794897	-0.03338097
0.64177822	-0.57567092	-0.05179221	0.84659314	0.48650789	0.16787277
0.43027543	-0.36320155	0.16935046	0.15892638	0.24251582	-0.37576453
0.62257489	-0.14912613	-0.03540290	0.63533207	-0.02422750	0.21204988
0.73946132	-0.27472222	0.06835064	1.12758995	0.26975266	-0.08529817
0.80127405	-0.05461966	-0.02397953	0.73762903	-0.80393809	-0.10272155
1.21782315	-0.29799270	-0.08337043	0.28268354	-0.59109682	0.48634517
1.05378014	-0.43407773	0.03314273	0.73784669	-0.19837414	0.23799404
0.83257442	-0.49261762	-0.00395154	0.67061954	-1.31578798	0.48169714
0.71766191	-0.16549747	-0.00309395	1.43342606	-0.98673480	0.20022293
0.64400397	-0.12855236	-0.01873345	1.05702204	-0.43123281	0.37069154
0.99624459	-0.15808330	-0.06855973	1.02624858	-0.63372731	0.25858601
0.87153668	0.04273405	-0.05237582	0.98600625	0.03808805	0.12854586
1.07796519	0.06485248	-0.11405400	0.55081645	-0.19070933	0.39060924
0.98294813	0.09763831	-0.10505249	0.89286782	0.61824526	0.09316974
0.84813911	0.02636131	-0.03636903	0.32673701	-0.26939943	0.83432278
1.06412450	-0.04007523	-0.00518640	0.28759513	-0.04213111	0.38769869
0.96352045	0.01568566	-0.05906081	0.07211012	0.47233696	0.37201194
1.14187506	0.23325473	-0.08410267	-0.58596112	0.25634887	0.14485110
1.03367555	-0.18468385	-0.00213450	-0.13115498	0.58479445	0.22409712
0.74488039	-0.15945055	-0.11741719	-0.05334550	0.02580387	0.51645926
0.94984126	-0.04234491	0.03177519	0.26122053	0.43813129	0.19491997
1.22952386	0.09899658	0.05101830	0.21571462	0.37394269	0.40010503
1.07349069	0.11075455	-0.06247322	0.07151453	-0.06335386	0.04767643
1.35846367	-0.25475252	0.09091057	-0.18061999	0.13836706	-0.02800721
1.13633724	-0.16874255	0.12442711	0.25747581	-0.47060173	0.06245541
1.10589363	-0.09772500	0.12536058	0.00569548	-0.75923946	-0.13209633
0.78000500	-0.39520738	0.08797664	-0.53391194	-1.38452290	-0.39295226
0.83946282	-0.31117807	-0.06776284	-0.77972650	-0.31615476	-0.41635411
0.89605569	-0.60058044	-0.17248685	-0.71350340	-0.69270071	-0.41741434
1.10630154	-0.60880503	-0.06409315	-0.08969182	0.22486710	-1.03920194
1.55550040	-0.59181452	0.06962810	0.38379360	0.82203973	-1.16083938
1.37758825	-0.33168672	0.17247323	0.38589753	0.74953564	-0.84874613
1.31141331	-0.34144307	0.15676182	-0.02559083	-0.20896181	-0.24773634
1.16742899	-0.20001198	0.18487060	0.19009076	0.27301483	-0.13489277
1.12251593	0.02866979	0.07326252	-0.20643456	0.91692507	0.09740172
0.62774191	-0.10966387	0.02485563	-0.95746698	0.69259825	0.23535943
0.75648325	0.12412300	0.03303426	-0.97751286	1.01644107	-0.33057640
0.56828083	-0.18892941	0.09008869	-1.34610820	1.18617966	-0.26756760
0.87907450	-0.28205767	0.12456226	-1.26537350	0.98953424	-0.18378548
0.58970285	-0.37541573	0.09833152	-1.12857256	0.70357557	0.01494171
0.73276034	-0.05774748	0.15988883	-0.73280898	0.17560689	0.05158934
0.69898780	-0.16147170	0.16773247	-0.57690037	0.15970420	-0.15776155
0.81824758	-0.17104692	0.26130591	-0.18943482	-0.04918626	0.23235399
0.88059246	-0.04551512	0.13966847	-0.54424453	-0.02506339	0.39509929
0.96002421	-0.28038308	0.22762135	-0.11011689	-0.76449021	0.41887643
0.87859896	-0.01474898	0.31790310	-0.00644298	-0.67983063	0.63244997
0.88037533	0.28701105	0.17484008	0.06793238	0.15181459	0.83996057
