1.01442915	-0.03499633	0.14164851	0.05448994	0.03565590	0.01779284
1.01321578	-0.02848778	0.14005303	0.03974703	0.01264992	0.01865327
1.01882815	-0.03362428	0.13972654	0.04358780	0.01841576	0.02647337
1.00692433	-0.03629652	0.14753193	0.01010162	-0.00038065	0.02250280
1.01143723	-0.03596569	0.14035721	0.02617126	0.01014207	0.02322370
1.01572074	-0.03630622	0.14577139	0.03949349	0.00566565	0.01298712
1.02081799	-0.03952593	0.14314079	0.03581133	0.02176416	-0.00200659
1.02160067	-0.04272495	0.13519501	0.05733696	0.02904322	0.00122543
1.02157686	-0.04090659	0.14521051	0.03522678	0.00091422	-0.00365916
1.01814470	-0.03450880	0.15062840	0.03521822	0.00700870	-0.00486036
1.01688924	-0.03258880	0.14986013	0.03337885	0.00909064	-0.01621785
1.02329749	-0.03520246	0.14707137	0.03241059	0.01608531	-0.01885415
1.02084149	-0.03290187	0.14444686	0.01328106	0.02915928	-0.01116300
1.01401235	-0.03348441	0.14527627	-0.01493752	0.02432539	-0.01173373
1.01904375	-0.03384040	0.14594355	-0.03426517	0.02051075	-0.01845944
1.01553365	-0.03621712	0.14993246	-0.04127347	0.02782267	-0.00355380
1.01755076	-0.03207144	0.15408867	-0.03714676	0.00645383	-0.01265531
1.01550574	-0.02984552	0.15257087	-0.05280634	0.00657962	-0.01218942
1.02328175	-0.03504846	0.14651215	-0.03387807	-0.00017890	-0.00393456
1.01400322	-0.03810816	0.15290561	-0.02209872	0.01447160	-0.00137179
1.01298632	-0.03364203	0.15431983	-0.03521459	0.03132600	-0.02352610
1.01977203	-0.03654588	0.15351508	-0.03689396	0.01677397	-0.01915131
1.01452598	-0.03637873	0.15789063	-0.04291998	0.01140223	-0.01265293
1.01418211	-0.03546443	0.14862622	-0.03258228	0.01442879	-0.00738579
1.01532141	-0.03860864	0.14662572	-0.05669027	0.00830044	-0.01026703
1.01874264	-0.03825769	0.15751436	-0.05920994	0.03099315	-0.01601801
1.01414582	-0.03675875	0.16224428	-0.04139278	0.02162257	0.00163644
1.01735102	-0.04204672	0.15522766	-0.06332124	0.02712263	-0.00513679
1.01148162	-0.03818757	0.16798116	-0.04275375	0.02711342	-0.01825866
1.01204005	-0.03757634	0.15803160	-0.06168559	0.01798457	-0.01742060
1.01888653	-0.03646933	0.15379245	-0.04077695	0.01770052	-0.00647938
1.02043458	-0.04275124	0.15049037	-0.04992669	0.03911373	-0.01353799
1.01240594	-0.04076234	0.15057878	-0.00280557	0.04456438	-0.01413495
1.00759031	-0.03965509	0.14145964	-0.05482438	0.02078577	-0.01705852
1.01246870	-0.03760975	0.14789022	-0.02565680	0.00721456	-0.02803733
1.01396796	-0.04163973	0.14602423	-0.01163280	0.02862306	-0.01157388
1.01329567	-0.03680587	0.15660449	-0.00624921	0.00833670	-0.01050882
1.01510309	-0.03871960	0.15532499	0.02738734	0.01058988	-0.01461653
1.01428040	-0.04079647	0.15902270	-0.00256643	-0.00012435	0.00350344
1.01817184	-0.03645736	0.15258954	0.00987164	0.02359209	0.00049166
1.01333919	-0.03789931	0.14525730	0.00680906	0.02202020	0.00144984
1.01224567	-0.03435879	0.14433117	0.03469259	-0.01187312	-0.00427658
1.01977811	-0.03363071	0.15727388	0.02143093	-0.00458493	-0.00181611
1.01394487	-0.03317273	0.15377201	0.00194566	0.01126553	-0.00726889
1.00882026	-0.03779661	0.15354605	0.00165597	-0.00081373	0.00839960
1.01073459	-0.03838327	0.14639756	0.01336631	-0.01421899	0.01594084
1.01067363	-0.03629390	0.15333228	0.04270865	-0.01318970	-0.00014907
1.01349185	-0.04022577	0.16077191	0.02069546	-0.00257090	0.00772601
1.01576367	-0.03337410	0.16024254	0.01145597	0.00015759	0.00230318
1.02192718	-0.03960411	0.14862923	0.02470962	0.00064294	0.00342213
1.01798793	-0.04000311	0.15572983	0.00484198	-0.00266091	0.00140761
1.01928344	-0.03729069	0.15150498	0.00583684	0.00631637	-0.00074611
1.01932360	-0.03987981	0.15595420	0.02838156	0.01052821	0.01202803
1.01899036	-0.03815421	0.15236266	-0.02336918	0.02141265	0.00405950
1.01580711	-0.03409799	0.15434238	-0.02177946	0.01472864	-0.00825101
1.01685853	-0.03178577	0.15039019	-0.00225243	-0.01863676	0.00552699
1.01772819	-0.03180148	0.15675703	0.00964301	-0.00757923	-0.00445685
1.01956510	-0.03070972	0.15850270	0.01470666	-0.01206518	0.00598822
1.01058613	-0.03154251	0.15139928	0.02840774	-0.01218194	-0.00045846
1.00544144	-0.03437339	0.15372391	0.00323276	-0.02298482	-0.00000367
1.00698058	-0.03999613	0.15838319	-0.01628118	-0.01422195	-0.01066196
1.01034178	-0.03518493	0.15466736	-0.03662302	-0.01577779	-0.01044158
1.00857463	-0.03180991	0.15757743	-0.05429732	-0.03451939	-0.02580376
1.01301682	-0.03470144	0.15376291	-0.09929286	-0.02332151	-0.01527337
1.02139124	-0.03217622	0.16012790	-0.02914014	-0.01119392	-0.02048659
1.03049067	-0.03030577	0.15458867	-0.03813963	-0.01310052	-0.01088380
1.02578922	-0.02976554	0.14652251	0.00099726	0.02071016	-0.00674911
1.02193952	-0.03394377	0.13969744	-0.05362194	0.03730828	-0.01677743
1.01544349	-0.03840211	0.14416149	-0.07759112	0.01987798	-0.01940795
1.00274416	-0.04097240	0.15209465	-0.04449015	0.00295307	-0.00997217
1.00109338	-0.04393323	0.15948196	-0.03938881	-0.00610547	-0.00987666
1.00416409	-0.04153416	0.15541656	-0.03764305	-0.01634846	-0.01945610
1.00680224	-0.03555851	0.15478592	-0.05858947	-0.01783239	-0.02333382
1.01941780	-0.03314416	0.17030268	-0.05316979	-0.00742994	-0.01355264
1.01881555	-0.03255932	0.17425255	-0.00844176	-0.01430220	-0.01170453
1.01149608	-0.03430953	0.16562245	-0.00523187	-0.00009654	-0.00915920
1.01968573	-0.03353521	0.15785031	0.00880694	-0.00188253	-0.00068715
1.02045045	-0.03140013	0.15622154	-0.03231427	-0.00572029	0.00130969
1.01980062	-0.03473224	0.15861491	-0.03479558	0.00756256	0.00084062
1.02216996	-0.03126088	0.15395533	-0.02284494	0.03486427	-0.00133460
1.02229884	-0.03854751	0.15308919	-0.00357099	0.01322927	-0.00644547
1.01427295	-0.04367433	0.14123829	-0.02842794	0.00312333	-0.01350821
1.01875461	-0.03942016	0.14913105	-0.01730086	0.00632388	-0.00985129
1.01782029	-0.03929125	0.15241143	-0.00430757	0.00170005	-0.00503197
1.01599665	-0.03664523	0.15311793	0.03918008	-0.02395322	-0.01245164
1.00951465	-0.03477502	0.15698079	0.03415343	0.00212452	-0.00878757
1.00292585	-0.03832849	0.15275270	0.00511488	-0.01814280	0.01272576
0.99655318	-0.03730251	0.14565566	0.03648227	-0.04272354	0.01640135
1.00189934	-0.03169223	0.15977025	0.02874498	-0.04754930	0.00853886
1.00737611	-0.04024111	0.15398700	0.02193146	-0.04582958	0.00264645
