1.01000906	0.13835379	0.04304675	0.00521068	-0.01871002	0.02151334
1.01341567	0.11846257	0.04779374	0.02451777	-0.01709242	0.06981613
1.02524771	0.11524815	0.05779874	-0.00206576	-0.03155090	0.03748031
1.02403978	0.11808945	0.04157805	0.00207043	-0.02891536	0.05418239
1.02464309	0.12193792	0.03524909	-0.00179530	0.03042692	0.03718533
1.01557037	0.11882791	0.03727527	-0.00903675	0.02894877	0.04334051
1.01814402	0.12220970	0.04910141	-0.00288101	0.01970535	0.02263821
1.01266244	0.13175847	0.04113180	-0.02078288	-0.01460262	0.03029256
1.01070648	0.11921268	0.04564755	0.01381358	-0.00905030	0.06705808
1.01472599	0.11940102	0.04506543	0.00705388	-0.00294977	0.04535262
1.01546087	0.11805733	0.04888951	0.00639031	0.02922397	0.06979435
1.01793096	0.12024548	0.04128473	0.00876504	-0.01076811	0.04104828
1.02041313	0.11907687	0.04452130	0.00192714	-0.02133883	0.06994502
1.01980371	0.12769333	0.05184208	0.00227859	-0.01668996	0.03765016
1.01356377	0.11516465	0.05601217	0.02785471	-0.03578691	0.04664882
1.01538563	0.11551739	0.05693007	0.01402797	-0.01874950	0.03363320
1.01265494	0.10674193	0.04985662	0.02663234	-0.02393897	0.03668668
1.02258688	0.12615922	0.04489456	0.01395324	-0.00180488	0.04409574
1.01646259	0.11151287	0.04285200	-0.00095272	-0.01893536	0.02281017
1.01682165	0.10621726	0.04623922	-0.00361256	0.00522756	0.03341350
1.01941882	0.12005683	0.04414266	0.02555813	-0.01061503	0.02312923
1.01362437	0.11427576	0.05161535	0.01509874	-0.00729563	0.02749033
1.01234006	0.10607853	0.04592041	0.02239226	0.01409975	0.02579465
1.01289780	0.11920859	0.04808784	0.02206112	0.00656064	0.01622951
1.01523374	0.11293940	0.04570381	0.01037487	-0.03553010	0.00032561
1.01706701	0.12119412	0.04701899	-0.01351819	-0.03474795	0.06911047
1.01556750	0.11006768	0.04978443	0.01257054	-0.00360310	0.02529807
1.01618867	0.11059707	0.04748091	-0.00497742	-0.01285413	0.03745905
1.01556144	0.09107029	0.04526070	0.01882731	-0.02512886	0.02083766
1.00981360	0.08799697	0.05194899	0.00537083	-0.02984566	0.02538602
1.01254458	0.09707059	0.05038652	0.02392176	-0.03518594	0.01414322
1.00469878	0.10506085	0.04955398	0.01343210	-0.03777295	0.03574524
1.01071698	0.11021642	0.05535341	0.01372640	-0.07604748	0.05731972
1.01719220	0.11410286	0.05268630	0.03283710	-0.11349743	0.06995846
1.02674622	0.10978442	0.04807321	0.02206720	-0.05539788	0.07254522
1.02481603	0.09710726	0.04371060	0.04090640	-0.02705376	0.06316764
1.02211551	0.10291957	0.03736539	0.02482563	-0.02153124	0.05298530
1.02575359	0.09141523	0.03244938	0.02456907	-0.04260669	0.05100583
